285
t_index tf-idf 
11076 3.039414119176137
11072 3.039414119176137
4022 3.039414119176137
1440 3.039414119176137
8279 3.039414119176137
12105 3.039414119176137
127 3.039414119176137
6126 3.039414119176137
8262 3.039414119176137
10150 3.039414119176137
3609 3.039414119176137
10696 2.738384123512156
5673 2.340444114840118
4229 3.039414119176137
2056 3.039414119176137
4570 3.039414119176137
11038 3.039414119176137
498 3.039414119176137
7828 2.5622928644564746
1713 3.039414119176137
3093 3.039414119176137
10587 3.039414119176137
2075 3.039414119176137
2716 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
210 3.039414119176137
3652 3.039414119176137
11582 3.039414119176137
7860 3.039414119176137
10383 3.039414119176137
1428 3.039414119176137
5816 3.039414119176137
3795 3.039414119176137
8287 3.039414119176137
10621 3.039414119176137
691 3.039414119176137
2876 3.039414119176137
8104 2.738384123512156
4645 3.039414119176137
12132 3.039414119176137
11943 2.5622928644564746
8916 3.039414119176137
6382 3.039414119176137
4668 2.738384123512156
688 2.738384123512156
11209 3.039414119176137
3291 3.039414119176137
5495 3.039414119176137
9949 3.039414119176137
7693 3.039414119176137
7953 2.5622928644564746
1009 2.738384123512156
10363 3.039414119176137
8144 3.039414119176137
8584 3.039414119176137
3805 3.039414119176137
8522 3.039414119176137
2153 3.039414119176137
11009 3.039414119176137
4733 3.039414119176137
11471 3.039414119176137
3160 3.039414119176137
9943 2.738384123512156
10446 3.039414119176137
11241 2.340444114840118
1002 3.039414119176137
10544 3.039414119176137
8047 3.039414119176137
869 3.039414119176137
7168 3.039414119176137
2690 3.039414119176137
10451 3.039414119176137
9182 3.039414119176137
6868 3.039414119176137
10902 3.039414119176137
12085 3.039414119176137
10331 3.039414119176137
3739 3.039414119176137
6057 3.039414119176137
11763 3.039414119176137
3661 3.039414119176137
11008 2.4373541278481747
7991 3.039414119176137
4140 3.039414119176137
1973 3.039414119176137
11707 3.039414119176137
4067 3.039414119176137
6133 2.738384123512156
9050 2.340444114840118
4802 3.039414119176137
9607 3.039414119176137
874 3.039414119176137
2575 3.039414119176137
481 3.039414119176137
2060 3.039414119176137
2457 3.039414119176137
6631 3.039414119176137
3865 3.039414119176137
10903 3.039414119176137
6249 3.039414119176137
8403 3.039414119176137
11838 3.039414119176137
9605 3.039414119176137
2875 3.039414119176137
4810 3.039414119176137
7460 3.039414119176137
9290 3.039414119176137
7509 3.039414119176137
12034 2.738384123512156
11412 3.039414119176137
10927 3.039414119176137
1271 3.039414119176137
8271 3.039414119176137
10174 3.039414119176137
4793 3.039414119176137
3866 3.039414119176137
4878 3.039414119176137
917 3.039414119176137
7445 3.039414119176137
3643 3.039414119176137
6891 2.738384123512156
692 2.5622928644564746
6822 3.039414119176137
11641 3.039414119176137
11895 3.039414119176137
9613 3.039414119176137
330 3.039414119176137
150 3.039414119176137
2758 3.039414119176137
726 3.039414119176137
5744 3.039414119176137
6252 3.039414119176137
1452 3.039414119176137
8722 3.039414119176137
10029 3.039414119176137
6531 3.039414119176137
11805 3.039414119176137
4259 3.039414119176137
10962 3.039414119176137
4471 3.039414119176137
6381 2.340444114840118
10741 3.039414119176137
1572 3.039414119176137
11084 3.039414119176137
3088 3.039414119176137
4986 3.039414119176137
2355 3.039414119176137
7804 3.039414119176137
8061 2.738384123512156
4415 3.039414119176137
10976 3.039414119176137
972 3.039414119176137
7913 3.039414119176137
2405 3.039414119176137
534 3.039414119176137
9514 2.738384123512156
2086 3.039414119176137
2359 2.4373541278481747
9382 3.039414119176137
3629 3.039414119176137
6504 3.039414119176137
3618 3.039414119176137
3059 3.039414119176137
3326 3.039414119176137
3997 3.039414119176137
3431 3.039414119176137
3695 2.738384123512156
11020 3.039414119176137
9116 2.738384123512156
2678 3.039414119176137
3262 3.039414119176137
8950 3.039414119176137
1661 3.039414119176137
959 3.039414119176137
8670 3.039414119176137
1116 3.039414119176137
8173 2.738384123512156
3711 3.039414119176137
3468 3.039414119176137
9898 3.039414119176137
10449 3.039414119176137
3493 3.039414119176137
219 3.039414119176137
10638 3.039414119176137
11505 3.039414119176137
3932 3.039414119176137
3517 3.039414119176137
4262 3.039414119176137
9287 3.039414119176137
12010 3.039414119176137
11327 3.039414119176137
1036 2.4373541278481747
5006 3.039414119176137
10803 3.039414119176137
10980 3.039414119176137
7909 3.039414119176137
9184 3.039414119176137
7200 3.039414119176137
4912 2.738384123512156
186 3.039414119176137
6398 3.039414119176137
3227 3.039414119176137
6634 3.039414119176137
6798 3.039414119176137
5196 3.039414119176137
1675 3.039414119176137
11894 2.1363241321841935
6618 3.039414119176137
10254 3.039414119176137
7502 3.039414119176137
2057 3.039414119176137
8562 3.039414119176137
3848 3.039414119176137
7172 3.039414119176137
4659 3.039414119176137
4822 3.039414119176137
5807 3.039414119176137
7216 3.039414119176137
2869 3.039414119176137
2438 3.039414119176137
872 3.039414119176137
9744 3.039414119176137
6223 2.5622928644564746
9530 2.738384123512156
7114 3.039414119176137
2255 3.039414119176137
2739 3.039414119176137
6028 3.039414119176137
8515 3.039414119176137
5308 3.039414119176137
11043 2.738384123512156
3861 2.039414119176137
6251 3.039414119176137
4400 1.8089651977978631
3982 3.039414119176137
8830 3.039414119176137
6230 3.039414119176137
9765 3.039414119176137
10365 3.039414119176137
9499 3.039414119176137
10473 3.039414119176137
4823 3.039414119176137
4398 3.039414119176137
7210 3.039414119176137
2102 3.039414119176137
4552 3.039414119176137
11528 3.039414119176137
804 3.039414119176137
2114 3.039414119176137
3522 2.738384123512156
11961 3.039414119176137
8882 3.039414119176137
5322 3.039414119176137
4473 3.039414119176137
6633 2.5622928644564746
8844 3.039414119176137
762 3.039414119176137
3794 3.039414119176137
8497 3.039414119176137
4007 3.039414119176137
9421 3.039414119176137
10401 3.039414119176137
