122
t_index tf-idf 
4977 3.039414119176137
8269 3.039414119176137
3186 3.039414119176137
1364 3.039414119176137
8274 1.1881557704570618
457 3.039414119176137
11041 2.5622928644564746
10137 3.039414119176137
5673 2.340444114840118
9289 3.039414119176137
11755 3.039414119176137
6408 3.039414119176137
7902 2.4373541278481747
12192 2.2612628687924934
210 3.039414119176137
8959 3.039414119176137
1318 3.039414119176137
6759 3.039414119176137
10253 3.039414119176137
6692 3.039414119176137
11943 2.5622928644564746
6555 3.039414119176137
5213 3.039414119176137
8326 3.039414119176137
4668 2.738384123512156
3291 3.039414119176137
965 3.039414119176137
5318 3.039414119176137
9028 3.039414119176137
9328 3.039414119176137
2708 3.039414119176137
9154 3.039414119176137
12190 3.039414119176137
11091 3.039414119176137
7222 1.9980214340179119
10828 3.039414119176137
10872 1.8089651977978631
4681 3.039414119176137
9290 3.039414119176137
9120 3.039414119176137
10265 2.1943160791618803
3081 3.039414119176137
6901 3.039414119176137
11641 3.039414119176137
3966 3.039414119176137
9564 2.340444114840118
220 3.039414119176137
8277 3.039414119176137
10966 3.039414119176137
4979 3.039414119176137
3095 3.039414119176137
2015 3.039414119176137
5067 3.039414119176137
6166 3.039414119176137
6287 6.078828238352274
9991 3.039414119176137
5222 3.039414119176137
10829 6.078828238352274
7289 3.039414119176137
2183 3.039414119176137
2332 3.039414119176137
5551 3.039414119176137
6615 3.039414119176137
2734 2.5622928644564746
1589 3.039414119176137
8900 2.039414119176137
4415 3.039414119176137
605 3.039414119176137
10135 3.039414119176137
38 3.039414119176137
11812 3.039414119176137
7811 2.738384123512156
1436 3.039414119176137
9102 3.039414119176137
8536 3.039414119176137
1290 3.039414119176137
77 3.039414119176137
5605 3.039414119176137
2315 3.039414119176137
5153 3.039414119176137
1935 2.4373541278481747
7270 2.4373541278481747
9500 3.039414119176137
6328 3.039414119176137
9116 2.738384123512156
4440 3.039414119176137
197 3.039414119176137
9895 3.039414119176137
4411 3.039414119176137
2191 3.039414119176137
6912 3.039414119176137
8173 2.738384123512156
1845 3.039414119176137
811 3.039414119176137
8126 3.039414119176137
12212 3.039414119176137
12034 2.738384123512156
7954 2.738384123512156
8355 3.039414119176137
6090 2.738384123512156
5594 2.738384123512156
1747 3.039414119176137
7993 3.039414119176137
11894 2.1363241321841935
7502 3.039414119176137
4854 2.738384123512156
10173 3.039414119176137
6791 3.039414119176137
6223 2.5622928644564746
9176 3.039414119176137
7220 3.039414119176137
2255 3.039414119176137
11188 3.039414119176137
9097 3.039414119176137
6840 2.1943160791618803
4897 3.039414119176137
4330 3.039414119176137
5776 3.039414119176137
5040 3.039414119176137
5447 3.039414119176137
8968 2.5622928644564746
4379 2.738384123512156
