308
t_index tf-idf 
2816 3.039414119176137
2812 3.039414119176137
632 3.039414119176137
1948 2.5622928644564746
11438 2.738384123512156
10310 3.039414119176137
10193 3.039414119176137
8274 1.1881557704570618
8907 3.039414119176137
4022 3.039414119176137
8262 3.039414119176137
502 3.039414119176137
3636 3.039414119176137
1863 3.039414119176137
4289 3.039414119176137
5398 2.340444114840118
10490 3.039414119176137
5406 3.039414119176137
8714 3.039414119176137
11372 3.039414119176137
5673 2.340444114840118
9289 3.039414119176137
12125 3.039414119176137
7378 3.039414119176137
11941 3.039414119176137
901 3.039414119176137
585 3.039414119176137
2056 3.039414119176137
8276 2.5622928644564746
1775 3.039414119176137
7902 2.4373541278481747
69 3.039414119176137
8823 3.039414119176137
10772 3.039414119176137
9620 2.039414119176137
12192 2.2612628687924934
10977 2.738384123512156
9735 3.039414119176137
50 3.039414119176137
2239 3.039414119176137
8397 3.039414119176137
8696 3.039414119176137
10198 3.039414119176137
7183 3.039414119176137
2017 2.5622928644564746
8507 2.738384123512156
8623 2.4373541278481747
8201 2.2612628687924934
3072 3.039414119176137
6586 3.039414119176137
26 3.039414119176137
4455 3.039414119176137
1609 3.039414119176137
8104 2.738384123512156
10848 3.039414119176137
4767 3.039414119176137
6479 3.039414119176137
4645 3.039414119176137
10768 3.039414119176137
11436 2.1363241321841935
11943 2.5622928644564746
10830 3.039414119176137
3435 3.039414119176137
103 2.738384123512156
8326 3.039414119176137
8675 3.039414119176137
4781 3.039414119176137
660 2.738384123512156
10272 3.039414119176137
913 3.039414119176137
2654 2.738384123512156
7152 3.039414119176137
8931 3.039414119176137
7539 3.039414119176137
6015 2.5622928644564746
557 2.738384123512156
6030 3.039414119176137
2264 2.738384123512156
6350 3.039414119176137
8316 3.039414119176137
1719 3.039414119176137
6469 3.039414119176137
1847 3.039414119176137
2143 3.039414119176137
4943 2.5622928644564746
10828 3.039414119176137
10098 3.039414119176137
11292 3.039414119176137
8819 3.039414119176137
6424 3.039414119176137
2707 3.039414119176137
7168 3.039414119176137
2480 3.039414119176137
7512 3.039414119176137
4114 3.039414119176137
3739 3.039414119176137
6057 3.039414119176137
2465 3.039414119176137
9169 3.039414119176137
8063 3.039414119176137
2233 3.039414119176137
12114 1.8352941365202122
6075 3.039414119176137
6355 3.039414119176137
6669 3.039414119176137
9531 2.738384123512156
11008 2.4373541278481747
11560 3.039414119176137
11117 3.039414119176137
2342 3.039414119176137
2702 3.039414119176137
3085 3.039414119176137
5819 3.039414119176137
7991 3.039414119176137
7513 3.039414119176137
5980 3.039414119176137
628 3.039414119176137
7437 3.039414119176137
9607 3.039414119176137
202 3.039414119176137
2129 3.039414119176137
711 3.039414119176137
10162 3.039414119176137
3529 3.039414119176137
3526 3.039414119176137
9424 3.039414119176137
8403 3.039414119176137
10095 3.039414119176137
8334 3.039414119176137
2875 3.039414119176137
7420 3.039414119176137
9290 3.039414119176137
9243 1.6969914383539308
11783 3.039414119176137
8468 3.039414119176137
5100 3.039414119176137
12058 3.039414119176137
8171 3.039414119176137
2067 3.039414119176137
2920 2.738384123512156
8426 3.039414119176137
623 3.039414119176137
7897 3.039414119176137
10265 2.1943160791618803
6046 3.039414119176137
9448 3.039414119176137
10129 3.039414119176137
1529 3.039414119176137
9526 2.5622928644564746
12157 3.039414119176137
9613 3.039414119176137
330 3.039414119176137
9518 3.039414119176137
2758 3.039414119176137
8277 3.039414119176137
2170 2.4373541278481747
6056 3.039414119176137
2882 3.039414119176137
6541 3.039414119176137
5744 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
6626 2.5622928644564746
1736 3.039414119176137
8701 3.039414119176137
2966 3.039414119176137
4675 3.039414119176137
5640 3.039414119176137
4471 3.039414119176137
1872 3.039414119176137
5013 3.039414119176137
3583 3.039414119176137
8571 3.039414119176137
7846 3.039414119176137
8424 3.039414119176137
634 3.039414119176137
11158 3.039414119176137
4516 2.738384123512156
3175 3.039414119176137
5781 3.039414119176137
11812 3.039414119176137
10592 3.039414119176137
2072 2.738384123512156
6983 3.039414119176137
480 3.039414119176137
9242 2.085171609736812
11615 3.039414119176137
319 3.039414119176137
367 1.8633228601204557
538 3.039414119176137
7436 3.039414119176137
6007 3.039414119176137
7438 2.4373541278481747
1935 2.4373541278481747
5153 3.039414119176137
7270 2.4373541278481747
3695 2.738384123512156
9309 3.039414119176137
9385 3.039414119176137
10877 3.039414119176137
5361 2.5622928644564746
5268 3.039414119176137
2120 3.039414119176137
11673 3.039414119176137
6961 2.085171609736812
6478 3.039414119176137
5338 3.039414119176137
1838 3.039414119176137
62 3.039414119176137
3501 3.039414119176137
5984 2.738384123512156
5281 3.039414119176137
157 3.039414119176137
7396 3.039414119176137
8576 3.039414119176137
614 3.039414119176137
8388 3.039414119176137
8843 2.738384123512156
4843 3.039414119176137
6534 3.039414119176137
8894 3.039414119176137
4875 2.738384123512156
11362 3.039414119176137
2441 3.039414119176137
1898 3.039414119176137
5006 3.039414119176137
5155 3.039414119176137
5339 3.039414119176137
6599 3.039414119176137
578 3.039414119176137
1675 3.039414119176137
5196 3.039414119176137
9449 3.039414119176137
8146 3.039414119176137
7502 3.039414119176137
11894 2.1363241321841935
4139 3.039414119176137
9447 3.039414119176137
10523 3.039414119176137
11765 3.039414119176137
10951 2.4373541278481747
9112 3.039414119176137
11882 3.039414119176137
1913 3.039414119176137
1703 3.039414119176137
1571 3.039414119176137
3065 3.039414119176137
2361 3.039414119176137
6223 2.5622928644564746
8840 2.5622928644564746
8108 3.039414119176137
2255 3.039414119176137
10518 3.039414119176137
4677 3.039414119176137
10014 3.039414119176137
6028 3.039414119176137
752 3.039414119176137
8892 2.5622928644564746
11043 2.738384123512156
7767 2.738384123512156
8405 3.039414119176137
3861 2.039414119176137
8978 3.039414119176137
11400 3.039414119176137
572 3.039414119176137
2627 3.039414119176137
12053 3.039414119176137
4398 3.039414119176137
11056 3.039414119176137
3658 3.039414119176137
1292 3.039414119176137
10792 2.738384123512156
1153 3.039414119176137
3735 3.039414119176137
12152 3.039414119176137
1314 3.039414119176137
12017 2.5622928644564746
3300 2.4373541278481747
8385 3.039414119176137
11720 3.039414119176137
2753 3.039414119176137
4053 3.039414119176137
5322 3.039414119176137
3765 3.039414119176137
9576 3.039414119176137
5118 3.039414119176137
1195 3.039414119176137
10850 3.039414119176137
493 3.039414119176137
4744 2.5622928644564746
10763 2.4373541278481747
6554 3.039414119176137
2433 3.039414119176137
10085 2.738384123512156
9770 3.039414119176137
399 3.039414119176137
3999 2.4373541278481747
11354 3.039414119176137
11564 3.039414119176137
5040 3.039414119176137
2204 3.039414119176137
7507 3.039414119176137
540 3.039414119176137
3648 3.039414119176137
8906 3.039414119176137
3252 2.5622928644564746
7891 3.039414119176137
8700 3.039414119176137
