230
t_index tf-idf 
5232 3.039414119176137
6151 3.039414119176137
2351 3.039414119176137
11072 3.039414119176137
2605 3.039414119176137
2494 3.039414119176137
7041 3.039414119176137
9675 2.738384123512156
569 3.039414119176137
10764 3.039414119176137
6315 3.039414119176137
7241 3.039414119176137
1631 3.039414119176137
5570 2.738384123512156
4009 3.039414119176137
8262 3.039414119176137
8062 3.039414119176137
9585 6.078828238352274
3636 3.039414119176137
4204 3.039414119176137
2894 9.11824235752841
9153 3.039414119176137
10696 2.738384123512156
5673 2.340444114840118
4229 3.039414119176137
9662 3.039414119176137
1344 3.039414119176137
9289 3.039414119176137
1369 3.039414119176137
10287 6.078828238352274
8996 3.039414119176137
7828 2.5622928644564746
3082 6.078828238352274
1914 3.039414119176137
10616 3.039414119176137
6095 3.039414119176137
6152 3.039414119176137
4513 3.039414119176137
11342 3.039414119176137
12218 3.039414119176137
11725 3.039414119176137
9285 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
7934 3.039414119176137
8035 3.039414119176137
884 3.039414119176137
2556 3.039414119176137
3214 3.039414119176137
1500 2.738384123512156
4309 3.039414119176137
5816 3.039414119176137
5800 3.039414119176137
691 3.039414119176137
8104 2.738384123512156
2603 2.340444114840118
10253 3.039414119176137
6684 2.738384123512156
8326 3.039414119176137
88 3.039414119176137
6382 3.039414119176137
11209 3.039414119176137
660 2.738384123512156
9145 3.039414119176137
913 3.039414119176137
11041 2.5622928644564746
113 3.039414119176137
5654 3.039414119176137
6040 2.738384123512156
9328 3.039414119176137
2682 2.039414119176137
1009 2.738384123512156
8040 3.039414119176137
11155 3.039414119176137
5496 3.039414119176137
1815 3.039414119176137
11009 3.039414119176137
4943 2.5622928644564746
8567 3.039414119176137
6030 3.039414119176137
7222 1.9980214340179119
4652 3.039414119176137
11438 2.738384123512156
783 3.039414119176137
1002 3.039414119176137
10544 3.039414119176137
9224 2.340444114840118
9182 3.039414119176137
12085 3.039414119176137
759 3.039414119176137
12114 1.8352941365202122
10512 3.039414119176137
11008 2.4373541278481747
1973 3.039414119176137
2681 2.340444114840118
12199 3.039414119176137
6133 2.738384123512156
5478 3.039414119176137
8324 3.039414119176137
11838 3.039414119176137
1386 3.039414119176137
5239 3.039414119176137
10718 3.039414119176137
1712 3.039414119176137
4793 3.039414119176137
3643 3.039414119176137
6512 3.039414119176137
7268 3.039414119176137
6046 3.039414119176137
7508 3.039414119176137
692 2.5622928644564746
4464 3.039414119176137
10086 3.039414119176137
7258 2.738384123512156
11641 3.039414119176137
9613 3.039414119176137
3966 3.039414119176137
1543 3.039414119176137
330 3.039414119176137
2652 3.039414119176137
6725 3.039414119176137
6261 3.039414119176137
2882 3.039414119176137
6252 3.039414119176137
8722 3.039414119176137
4962 3.039414119176137
8701 3.039414119176137
6253 3.039414119176137
6626 2.5622928644564746
6531 3.039414119176137
4627 3.039414119176137
11039 3.039414119176137
1572 3.039414119176137
10954 3.039414119176137
7450 3.039414119176137
8061 2.738384123512156
8645 3.039414119176137
6032 3.039414119176137
3462 3.039414119176137
10553 3.039414119176137
9514 2.738384123512156
1432 3.039414119176137
3757 3.039414119176137
8951 2.738384123512156
7357 3.039414119176137
9454 3.039414119176137
4800 2.738384123512156
5475 3.039414119176137
6504 3.039414119176137
3731 3.039414119176137
7438 2.4373541278481747
188 2.738384123512156
404 3.039414119176137
6667 3.039414119176137
4092 3.039414119176137
1463 3.039414119176137
815 3.039414119176137
9385 3.039414119176137
11065 3.039414119176137
5253 3.039414119176137
2678 3.039414119176137
9904 3.039414119176137
11755 3.039414119176137
1043 3.039414119176137
10997 3.039414119176137
6193 3.039414119176137
419 3.039414119176137
1896 3.039414119176137
6314 3.039414119176137
12212 3.039414119176137
7435 3.039414119176137
12034 2.738384123512156
1036 2.4373541278481747
9184 3.039414119176137
3421 3.039414119176137
8793 3.039414119176137
6618 3.039414119176137
10171 2.5622928644564746
7502 3.039414119176137
5317 3.039414119176137
8562 3.039414119176137
8586 3.039414119176137
9680 3.039414119176137
6791 3.039414119176137
1156 3.039414119176137
7114 3.039414119176137
12042 3.039414119176137
6028 3.039414119176137
4332 3.039414119176137
3861 2.039414119176137
2757 3.039414119176137
8939 3.039414119176137
4128 3.039414119176137
1711 3.039414119176137
2883 2.738384123512156
6230 3.039414119176137
9499 3.039414119176137
111 3.039414119176137
1512 3.039414119176137
10680 3.039414119176137
9979 3.039414119176137
9506 3.039414119176137
4416 3.039414119176137
804 3.039414119176137
10704 3.039414119176137
7140 2.738384123512156
12011 3.039414119176137
4521 2.738384123512156
4982 3.039414119176137
10327 3.039414119176137
10117 2.5622928644564746
8485 3.039414119176137
4744 2.5622928644564746
10763 2.4373541278481747
8042 3.039414119176137
1788 3.039414119176137
3253 3.039414119176137
11079 3.039414119176137
11789 2.1943160791618803
413 2.2612628687924934
199 3.039414119176137
6125 3.039414119176137
5240 3.039414119176137
10820 2.5622928644564746
2031 3.039414119176137
7446 3.039414119176137
1196 6.078828238352274
8968 2.5622928644564746
6509 3.039414119176137
4379 2.738384123512156
