113
t_index tf-idf 
80 3.039414119176137
12027 2.1943160791618803
7157 1.760660518223308
6126 3.039414119176137
8656 3.039414119176137
9724 3.039414119176137
9952 2.738384123512156
9289 3.039414119176137
11941 3.039414119176137
6418 3.039414119176137
5011 3.039414119176137
1500 2.738384123512156
10845 2.738384123512156
1141 3.039414119176137
6586 3.039414119176137
26 3.039414119176137
8104 2.738384123512156
11436 2.1363241321841935
4904 3.039414119176137
9730 3.039414119176137
10061 3.039414119176137
11576 2.2612628687924934
2654 2.738384123512156
2682 2.039414119176137
10828 3.039414119176137
2178 3.039414119176137
9293 2.1363241321841935
3739 3.039414119176137
29 3.039414119176137
5622 3.039414119176137
11866 2.738384123512156
697 2.4373541278481747
9386 3.039414119176137
7437 3.039414119176137
9607 3.039414119176137
2692 3.039414119176137
2137 2.738384123512156
1138 3.039414119176137
9290 3.039414119176137
2029 3.039414119176137
4775 3.039414119176137
6836 2.738384123512156
9519 2.340444114840118
10265 2.1943160791618803
3268 3.039414119176137
1157 3.039414119176137
1185 2.4373541278481747
11814 3.039414119176137
11867 3.039414119176137
3583 3.039414119176137
2823 3.039414119176137
10600 2.738384123512156
6839 3.039414119176137
4902 3.039414119176137
188 2.738384123512156
7438 2.4373541278481747
8878 3.039414119176137
11217 3.039414119176137
6194 3.039414119176137
4325 3.039414119176137
1047 3.039414119176137
7423 3.039414119176137
2275 3.039414119176137
614 3.039414119176137
3627 2.5622928644564746
8156 3.039414119176137
2243 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
8937 3.039414119176137
12197 1.9980214340179119
8771 3.039414119176137
119 2.5622928644564746
7901 1.9602328731285121
2006 3.039414119176137
3413 3.039414119176137
9184 3.039414119176137
6760 3.039414119176137
3174 3.039414119176137
4553 2.738384123512156
4912 2.738384123512156
6485 3.039414119176137
7329 2.738384123512156
11594 3.039414119176137
3777 2.2612628687924934
8936 3.039414119176137
5807 3.039414119176137
6746 2.4373541278481747
4944 3.039414119176137
2138 3.039414119176137
10112 2.738384123512156
4677 3.039414119176137
8892 2.5622928644564746
4400 1.8089651977978631
3861 2.039414119176137
8978 3.039414119176137
6230 3.039414119176137
1292 3.039414119176137
3655 2.2612628687924934
3378 3.039414119176137
7555 3.039414119176137
5915 3.039414119176137
4007 3.039414119176137
4897 3.039414119176137
6701 2.340444114840118
12198 1.9254707668693
6529 3.039414119176137
5776 3.039414119176137
1052 3.039414119176137
6370 2.5622928644564746
5341 3.039414119176137
3252 2.5622928644564746
5398 2.340444114840118
