334
t_index tf-idf 
5232 3.039414119176137
1793 2.738384123512156
1948 2.5622928644564746
6151 3.039414119176137
11898 3.039414119176137
80 3.039414119176137
2811 3.039414119176137
4022 3.039414119176137
9675 2.738384123512156
2314 3.039414119176137
11968 2.738384123512156
10245 2.738384123512156
6126 3.039414119176137
10562 3.039414119176137
1204 3.039414119176137
937 3.039414119176137
8911 2.5622928644564746
8040 3.039414119176137
3636 3.039414119176137
8656 3.039414119176137
4973 2.5622928644564746
5673 2.340444114840118
3170 3.039414119176137
2056 3.039414119176137
8899 3.039414119176137
7378 3.039414119176137
4905 3.039414119176137
6408 3.039414119176137
7902 2.4373541278481747
3974 3.039414119176137
4305 2.738384123512156
11705 3.039414119176137
10310 3.039414119176137
7934 3.039414119176137
12192 2.2612628687924934
10923 2.738384123512156
5911 3.039414119176137
894 3.039414119176137
10383 3.039414119176137
10593 3.039414119176137
5816 3.039414119176137
5443 3.039414119176137
8201 2.2612628687924934
3795 3.039414119176137
8618 3.039414119176137
9698 3.039414119176137
10228 3.039414119176137
11436 2.1363241321841935
3928 3.039414119176137
4645 3.039414119176137
12108 3.039414119176137
9869 2.738384123512156
3491 3.039414119176137
10948 3.039414119176137
11569 2.738384123512156
3435 3.039414119176137
170 3.039414119176137
12121 2.738384123512156
6382 3.039414119176137
9855 3.039414119176137
913 3.039414119176137
12220 3.039414119176137
11845 3.039414119176137
10363 3.039414119176137
557 2.738384123512156
8853 3.039414119176137
847 3.039414119176137
3385 3.039414119176137
4943 2.5622928644564746
1878 3.039414119176137
2557 2.4373541278481747
7222 1.9980214340179119
9216 3.039414119176137
9990 3.039414119176137
11241 2.340444114840118
8119 2.738384123512156
3623 2.5622928644564746
2178 3.039414119176137
7168 3.039414119176137
6835 3.039414119176137
3764 3.039414119176137
8252 3.039414119176137
2025 3.039414119176137
9921 3.039414119176137
12144 3.039414119176137
2477 3.039414119176137
7991 3.039414119176137
4140 3.039414119176137
3744 3.039414119176137
10566 3.039414119176137
3104 3.039414119176137
6133 2.738384123512156
5313 3.039414119176137
2710 3.039414119176137
481 3.039414119176137
8141 3.039414119176137
3526 3.039414119176137
10765 3.039414119176137
9914 3.039414119176137
4562 3.039414119176137
424 3.039414119176137
6949 3.039414119176137
3706 3.039414119176137
11838 3.039414119176137
2875 3.039414119176137
5221 3.039414119176137
7460 3.039414119176137
9290 3.039414119176137
5283 3.039414119176137
7752 3.039414119176137
1025 3.039414119176137
226 3.039414119176137
4763 3.039414119176137
3931 3.039414119176137
1424 3.039414119176137
532 3.039414119176137
10265 2.1943160791618803
10161 3.039414119176137
1485 3.039414119176137
110 3.039414119176137
3117 3.039414119176137
4347 3.039414119176137
7194 3.039414119176137
1352 3.039414119176137
4523 3.039414119176137
7487 3.039414119176137
7149 3.039414119176137
10030 2.1363241321841935
1900 3.039414119176137
1092 3.039414119176137
2469 3.039414119176137
1910 3.039414119176137
5744 3.039414119176137
322 3.039414119176137
9342 3.039414119176137
5522 3.039414119176137
2350 3.039414119176137
7789 3.039414119176137
2464 3.039414119176137
6626 2.5622928644564746
230 2.738384123512156
9436 3.039414119176137
5220 2.340444114840118
10453 3.039414119176137
3163 3.039414119176137
2544 2.1943160791618803
10546 6.078828238352274
10405 3.039414119176137
4471 3.039414119176137
1872 3.039414119176137
10071 3.039414119176137
12087 3.039414119176137
8644 3.039414119176137
8571 3.039414119176137
2078 3.039414119176137
9090 3.039414119176137
10259 3.039414119176137
2519 3.039414119176137
3935 3.039414119176137
2830 2.738384123512156
2369 3.039414119176137
7804 3.039414119176137
4415 3.039414119176137
7780 3.039414119176137
10779 3.039414119176137
5791 3.039414119176137
6740 3.039414119176137
1932 3.039414119176137
313 3.039414119176137
3261 2.738384123512156
9095 3.039414119176137
3171 3.039414119176137
968 3.039414119176137
10565 3.039414119176137
2139 3.039414119176137
8536 3.039414119176137
361 3.039414119176137
10591 3.039414119176137
7768 3.039414119176137
12222 3.039414119176137
4800 2.738384123512156
1401 2.738384123512156
10219 3.039414119176137
11141 3.039414119176137
10707 3.039414119176137
7438 2.4373541278481747
9743 3.039414119176137
2633 2.2612628687924934
7908 3.039414119176137
8291 3.039414119176137
9198 3.039414119176137
2262 2.738384123512156
3961 2.738384123512156
6796 3.039414119176137
9385 3.039414119176137
11964 3.039414119176137
3695 2.738384123512156
214 3.039414119176137
1795 3.039414119176137
1391 3.039414119176137
3315 3.039414119176137
4420 2.2612628687924934
8012 3.039414119176137
959 3.039414119176137
8114 2.2612628687924934
1599 3.039414119176137
7351 3.039414119176137
614 3.039414119176137
10444 3.039414119176137
1896 3.039414119176137
2243 3.039414119176137
4843 3.039414119176137
510 3.039414119176137
7193 3.039414119176137
1174 3.039414119176137
9844 3.039414119176137
8319 3.039414119176137
3228 2.738384123512156
10575 3.039414119176137
2103 3.039414119176137
5006 3.039414119176137
1772 3.039414119176137
2223 3.039414119176137
3682 3.039414119176137
6185 3.039414119176137
4912 2.738384123512156
6599 3.039414119176137
11288 3.039414119176137
9390 3.039414119176137
3421 3.039414119176137
2621 3.039414119176137
11794 2.340444114840118
10373 2.738384123512156
9447 3.039414119176137
9449 3.039414119176137
5329 3.039414119176137
10519 3.039414119176137
4139 3.039414119176137
2472 3.039414119176137
6409 3.039414119176137
2333 3.039414119176137
5807 3.039414119176137
7761 3.039414119176137
1080 3.039414119176137
10934 3.039414119176137
3758 3.039414119176137
11101 3.039414119176137
4795 3.039414119176137
3144 3.039414119176137
238 3.039414119176137
6356 3.039414119176137
3065 3.039414119176137
9485 2.5622928644564746
8840 2.5622928644564746
8919 2.738384123512156
193 3.039414119176137
11129 2.738384123512156
8892 2.5622928644564746
3270 3.039414119176137
8282 2.738384123512156
8830 3.039414119176137
8434 3.039414119176137
1428 3.039414119176137
6251 3.039414119176137
7741 3.039414119176137
3539 3.039414119176137
6230 3.039414119176137
1669 3.039414119176137
5818 3.039414119176137
12067 3.039414119176137
1880 3.039414119176137
4965 3.039414119176137
11024 3.039414119176137
3137 3.039414119176137
12017 2.5622928644564746
10590 3.039414119176137
10055 2.738384123512156
2601 3.039414119176137
6051 3.039414119176137
7716 3.039414119176137
3733 2.738384123512156
10411 3.039414119176137
2797 2.738384123512156
11967 2.738384123512156
10430 3.039414119176137
1098 3.039414119176137
3522 2.738384123512156
4053 3.039414119176137
2114 3.039414119176137
3765 3.039414119176137
7140 2.738384123512156
6861 3.039414119176137
11958 3.039414119176137
11732 3.039414119176137
10230 3.039414119176137
3670 3.039414119176137
8483 3.039414119176137
11750 3.039414119176137
1284 3.039414119176137
6701 2.340444114840118
6122 3.039414119176137
4466 3.039414119176137
8102 3.039414119176137
10614 3.039414119176137
2393 3.039414119176137
