49
t_index tf-idf 
8724 2.738384123512156
2847 3.039414119176137
9859 3.039414119176137
8976 3.039414119176137
9485 2.5622928644564746
1563 3.039414119176137
8840 2.5622928644564746
9242 2.085171609736812
10478 3.039414119176137
4311 3.039414119176137
3037 2.1363241321841935
9626 3.039414119176137
9594 3.039414119176137
6785 3.039414119176137
5092 3.039414119176137
9607 3.039414119176137
2396 3.039414119176137
664 3.039414119176137
7902 2.4373541278481747
6961 2.085171609736812
2875 3.039414119176137
8049 3.039414119176137
9243 1.6969914383539308
11783 3.039414119176137
8468 3.039414119176137
1599 3.039414119176137
614 3.039414119176137
5322 3.039414119176137
6633 2.5622928644564746
7193 3.039414119176137
11943 2.5622928644564746
7371 2.738384123512156
5776 3.039414119176137
2682 2.039414119176137
4259 3.039414119176137
564 3.039414119176137
12143 3.039414119176137
682 3.039414119176137
5888 3.039414119176137
11084 3.039414119176137
11165 3.039414119176137
1163 2.1943160791618803
1683 3.039414119176137
6746 2.4373541278481747
10544 3.039414119176137
849 2.5622928644564746
9293 2.1363241321841935
7705 3.039414119176137
4048 3.039414119176137
