37
t_index tf-idf 
1774 3.039414119176137
3864 3.039414119176137
8274 1.1881557704570618
2256 2.738384123512156
11008 2.4373541278481747
7889 3.039414119176137
8758 3.039414119176137
11701 2.4373541278481747
132 3.039414119176137
252 3.039414119176137
9531 2.738384123512156
5673 2.340444114840118
7767 2.738384123512156
7437 3.039414119176137
8978 3.039414119176137
1935 2.4373541278481747
3695 2.738384123512156
9027 3.039414119176137
4166 2.738384123512156
8276 2.5622928644564746
2865 3.039414119176137
9290 3.039414119176137
1500 2.738384123512156
6051 3.039414119176137
8173 2.738384123512156
10265 2.1943160791618803
11436 2.1363241321841935
6010 3.039414119176137
6452 3.039414119176137
10061 3.039414119176137
9799 3.039414119176137
8701 3.039414119176137
11386 3.039414119176137
1675 3.039414119176137
1878 3.039414119176137
1443 3.039414119176137
8333 3.039414119176137
