177
t_index tf-idf 
11996 2.085171609736812
1948 2.5622928644564746
3840 3.039414119176137
12027 2.1943160791618803
4022 3.039414119176137
10310 3.039414119176137
6610 3.039414119176137
9681 3.039414119176137
8656 3.039414119176137
3454 3.039414119176137
370 3.039414119176137
4109 3.039414119176137
11529 3.039414119176137
9071 3.039414119176137
6467 3.039414119176137
2864 3.039414119176137
7467 3.039414119176137
7171 2.5622928644564746
363 3.039414119176137
6546 3.039414119176137
8221 3.039414119176137
2000 3.039414119176137
9835 3.039414119176137
10702 3.039414119176137
1502 3.039414119176137
567 3.039414119176137
1914 3.039414119176137
9732 3.039414119176137
9507 3.039414119176137
4513 3.039414119176137
3802 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
9806 3.039414119176137
5982 3.039414119176137
279 2.5622928644564746
1141 3.039414119176137
4443 3.039414119176137
26 3.039414119176137
10228 3.039414119176137
8104 2.738384123512156
9575 3.039414119176137
3166 3.039414119176137
10633 3.039414119176137
5500 2.738384123512156
9855 3.039414119176137
660 2.738384123512156
3291 3.039414119176137
965 3.039414119176137
4077 3.039414119176137
8522 3.039414119176137
665 3.039414119176137
10341 3.039414119176137
4973 2.5622928644564746
3987 3.039414119176137
1641 3.039414119176137
9182 3.039414119176137
12085 3.039414119176137
2358 3.039414119176137
8410 3.039414119176137
7628 3.039414119176137
11707 3.039414119176137
10506 2.738384123512156
9607 3.039414119176137
481 3.039414119176137
3358 3.039414119176137
6464 3.039414119176137
2060 3.039414119176137
5168 3.039414119176137
2457 3.039414119176137
4360 3.039414119176137
11838 3.039414119176137
6876 3.039414119176137
6267 3.039414119176137
9290 3.039414119176137
4229 3.039414119176137
4236 3.039414119176137
4793 3.039414119176137
7648 3.039414119176137
917 3.039414119176137
12104 3.039414119176137
692 2.5622928644564746
7508 3.039414119176137
9613 3.039414119176137
6252 3.039414119176137
8722 3.039414119176137
9890 3.039414119176137
1736 3.039414119176137
7789 3.039414119176137
11254 3.039414119176137
9964 3.039414119176137
6531 3.039414119176137
11805 3.039414119176137
1572 3.039414119176137
2519 3.039414119176137
9559 3.039414119176137
7804 3.039414119176137
12203 3.039414119176137
6635 2.340444114840118
9960 3.039414119176137
9514 2.738384123512156
9382 3.039414119176137
1894 3.039414119176137
3629 3.039414119176137
1112 3.039414119176137
6504 3.039414119176137
367 1.8633228601204557
12083 3.039414119176137
2195 3.039414119176137
5361 2.5622928644564746
6796 3.039414119176137
7262 3.039414119176137
3352 3.039414119176137
2678 3.039414119176137
6991 2.738384123512156
8003 3.039414119176137
7473 3.039414119176137
347 3.039414119176137
3711 3.039414119176137
10997 3.039414119176137
3331 2.340444114840118
10181 3.039414119176137
9898 3.039414119176137
6249 3.039414119176137
5006 3.039414119176137
12034 2.738384123512156
2263 3.039414119176137
7584 3.039414119176137
1950 3.039414119176137
8000 3.039414119176137
414 3.039414119176137
7502 3.039414119176137
8936 3.039414119176137
6596 3.039414119176137
6607 3.039414119176137
5773 3.039414119176137
7216 3.039414119176137
10951 2.4373541278481747
61 3.039414119176137
2586 3.039414119176137
8840 2.5622928644564746
9530 2.738384123512156
6871 3.039414119176137
6505 2.738384123512156
4864 3.039414119176137
207 3.039414119176137
11669 2.5622928644564746
12042 3.039414119176137
11043 2.738384123512156
3861 2.039414119176137
8830 3.039414119176137
1711 3.039414119176137
3263 3.039414119176137
10963 3.039414119176137
8939 3.039414119176137
4032 3.039414119176137
916 3.039414119176137
11912 3.039414119176137
9617 3.039414119176137
9762 3.039414119176137
8882 3.039414119176137
9833 3.039414119176137
4942 3.039414119176137
8497 3.039414119176137
8485 3.039414119176137
8042 3.039414119176137
3164 2.5622928644564746
10652 3.039414119176137
2729 3.039414119176137
485 3.039414119176137
1085 2.5622928644564746
10820 2.5622928644564746
9228 3.039414119176137
468 3.039414119176137
5678 3.039414119176137
3252 2.5622928644564746
7261 3.039414119176137
