120
t_index tf-idf 
4977 3.039414119176137
12153 3.039414119176137
12027 2.1943160791618803
8274 1.1881557704570618
7157 1.760660518223308
12105 3.039414119176137
11027 2.5622928644564746
4973 2.5622928644564746
9289 3.039414119176137
10164 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
210 3.039414119176137
1500 2.738384123512156
6920 2.1363241321841935
10845 2.738384123512156
7504 3.039414119176137
7183 3.039414119176137
5816 3.039414119176137
12155 3.039414119176137
1609 3.039414119176137
11436 2.1363241321841935
8104 2.738384123512156
3646 3.039414119176137
6382 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
6016 3.039414119176137
9028 3.039414119176137
366 2.738384123512156
7222 1.9980214340179119
3645 3.039414119176137
11241 2.340444114840118
85 3.039414119176137
9293 2.1363241321841935
10902 3.039414119176137
12114 1.8352941365202122
11866 2.738384123512156
697 2.4373541278481747
9386 3.039414119176137
509 3.039414119176137
8926 3.039414119176137
12058 3.039414119176137
2918 3.039414119176137
9281 3.039414119176137
10265 2.1943160791618803
8975 3.039414119176137
9526 2.5622928644564746
7258 2.738384123512156
330 3.039414119176137
1185 2.4373541278481747
2758 3.039414119176137
8277 3.039414119176137
1092 3.039414119176137
2882 3.039414119176137
12124 3.039414119176137
8722 3.039414119176137
2350 3.039414119176137
8528 3.039414119176137
3583 3.039414119176137
5781 3.039414119176137
1235 3.039414119176137
10600 2.738384123512156
2086 3.039414119176137
8353 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
1935 2.4373541278481747
5361 2.5622928644564746
7412 3.039414119176137
3662 3.039414119176137
11020 3.039414119176137
5268 3.039414119176137
2106 3.039414119176137
4420 2.2612628687924934
625 3.039414119176137
8173 2.738384123512156
614 3.039414119176137
2243 3.039414119176137
7193 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
12197 1.9980214340179119
12212 3.039414119176137
10575 3.039414119176137
2303 3.039414119176137
11794 2.340444114840118
11894 2.1363241321841935
1698 3.039414119176137
9836 6.078828238352274
11455 3.039414119176137
3777 2.2612628687924934
203 3.039414119176137
3460 3.039414119176137
6409 3.039414119176137
1984 3.039414119176137
11478 3.039414119176137
6746 2.4373541278481747
8394 3.039414119176137
8840 2.5622928644564746
2255 3.039414119176137
8892 2.5622928644564746
70 3.039414119176137
1686 3.039414119176137
11083 3.039414119176137
9765 3.039414119176137
5352 3.039414119176137
10094 3.039414119176137
2102 3.039414119176137
4416 3.039414119176137
8781 3.039414119176137
12198 1.9254707668693
5776 3.039414119176137
11789 2.1943160791618803
11953 2.340444114840118
5447 3.039414119176137
2606 2.4373541278481747
5398 2.340444114840118
4734 3.039414119176137
8333 3.039414119176137
