170
t_index tf-idf 
1325 2.738384123512156
8279 3.039414119176137
7157 1.760660518223308
11968 2.738384123512156
12105 3.039414119176137
937 3.039414119176137
10478 3.039414119176137
8262 3.039414119176137
8040 3.039414119176137
3622 3.039414119176137
9724 3.039414119176137
4973 2.5622928644564746
8785 3.039414119176137
11941 3.039414119176137
5011 3.039414119176137
3652 3.039414119176137
10977 2.738384123512156
11903 2.738384123512156
1558 3.039414119176137
7337 3.039414119176137
11932 2.5622928644564746
6920 2.1363241321841935
7504 3.039414119176137
2776 2.738384123512156
1506 3.039414119176137
2203 3.039414119176137
7178 3.039414119176137
2109 3.039414119176137
11943 2.5622928644564746
3036 3.039414119176137
8326 3.039414119176137
3961 2.738384123512156
7371 2.738384123512156
8330 3.039414119176137
3116 2.738384123512156
7152 3.039414119176137
7539 3.039414119176137
3459 3.039414119176137
5888 3.039414119176137
9359 3.039414119176137
2557 2.4373541278481747
7892 3.039414119176137
2143 3.039414119176137
8463 3.039414119176137
10544 3.039414119176137
8047 3.039414119176137
9293 2.1363241321841935
849 2.5622928644564746
1641 3.039414119176137
3739 3.039414119176137
12114 1.8352941365202122
9921 3.039414119176137
71 3.039414119176137
3037 2.1363241321841935
6900 3.039414119176137
7219 3.039414119176137
9607 3.039414119176137
3939 3.039414119176137
6133 2.738384123512156
9424 3.039414119176137
2820 3.039414119176137
6949 3.039414119176137
2137 2.738384123512156
9290 3.039414119176137
9243 1.6969914383539308
11783 3.039414119176137
5312 3.039414119176137
8725 2.738384123512156
4878 3.039414119176137
532 3.039414119176137
4523 3.039414119176137
8664 3.039414119176137
11867 3.039414119176137
5093 3.039414119176137
109 3.039414119176137
1872 3.039414119176137
6968 3.039414119176137
10259 3.039414119176137
2519 3.039414119176137
7449 3.039414119176137
2405 3.039414119176137
3462 3.039414119176137
9870 3.039414119176137
2086 3.039414119176137
4902 3.039414119176137
8673 3.039414119176137
9283 3.039414119176137
9325 3.039414119176137
9242 2.085171609736812
7438 2.4373541278481747
6785 3.039414119176137
5092 3.039414119176137
1313 3.039414119176137
5153 3.039414119176137
7583 6.078828238352274
3240 9.11824235752841
10479 3.039414119176137
9385 3.039414119176137
11599 3.039414119176137
9593 3.039414119176137
10896 3.039414119176137
7052 3.039414119176137
1067 3.039414119176137
6961 2.085171609736812
5293 3.039414119176137
11217 3.039414119176137
7161 3.039414119176137
4674 6.078828238352274
1107 3.039414119176137
8026 3.039414119176137
579 3.039414119176137
5984 2.738384123512156
6590 2.738384123512156
4637 3.039414119176137
10163 3.039414119176137
1791 3.039414119176137
8779 3.039414119176137
6672 3.039414119176137
8263 3.039414119176137
7421 3.039414119176137
3501 3.039414119176137
1599 3.039414119176137
8156 3.039414119176137
10577 3.039414119176137
4843 3.039414119176137
1422 3.039414119176137
9292 3.039414119176137
7502 3.039414119176137
4139 3.039414119176137
9179 3.039414119176137
7344 2.738384123512156
10488 3.039414119176137
6746 2.4373541278481747
11882 3.039414119176137
8724 2.738384123512156
872 3.039414119176137
9492 3.039414119176137
2847 3.039414119176137
9485 2.5622928644564746
7343 3.039414119176137
4628 3.039414119176137
193 3.039414119176137
2554 3.039414119176137
8302 2.738384123512156
10518 3.039414119176137
9202 3.039414119176137
2790 3.039414119176137
5308 3.039414119176137
2091 3.039414119176137
680 3.039414119176137
4400 1.8089651977978631
8434 3.039414119176137
2035 3.039414119176137
1153 3.039414119176137
3655 2.2612628687924934
5361 2.5622928644564746
5118 3.039414119176137
6019 3.039414119176137
7270 2.4373541278481747
8208 3.039414119176137
10763 2.4373541278481747
6393 3.039414119176137
5109 3.039414119176137
5799 3.039414119176137
11020 3.039414119176137
234 3.039414119176137
7783 2.738384123512156
1163 2.1943160791618803
3315 3.039414119176137
10226 3.039414119176137
