215
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
12230 1.8633228601204557
2733 3.039414119176137
4022 3.039414119176137
10310 3.039414119176137
12027 2.1943160791618803
8274 1.1881557704570618
7157 1.760660518223308
5842 3.039414119176137
9340 3.039414119176137
6126 3.039414119176137
12105 3.039414119176137
8262 3.039414119176137
9587 2.738384123512156
4289 3.039414119176137
9724 3.039414119176137
4973 2.5622928644564746
5673 2.340444114840118
9952 2.738384123512156
5601 3.039414119176137
11941 3.039414119176137
8823 3.039414119176137
11705 3.039414119176137
3652 3.039414119176137
8363 3.039414119176137
7860 3.039414119176137
8855 3.039414119176137
210 3.039414119176137
1500 2.738384123512156
5443 3.039414119176137
2203 3.039414119176137
11436 2.1363241321841935
137 3.039414119176137
4645 3.039414119176137
3574 2.738384123512156
11943 2.5622928644564746
9238 3.039414119176137
103 2.738384123512156
660 2.738384123512156
11576 2.2612628687924934
12103 2.5622928644564746
9131 3.039414119176137
11113 3.039414119176137
2682 2.039414119176137
341 3.039414119176137
10166 3.039414119176137
6030 3.039414119176137
8335 3.039414119176137
7222 1.9980214340179119
5916 3.039414119176137
6650 3.039414119176137
8047 3.039414119176137
9293 2.1363241321841935
6835 3.039414119176137
10902 3.039414119176137
9182 3.039414119176137
6642 2.738384123512156
9135 3.039414119176137
5779 3.039414119176137
511 3.039414119176137
5446 2.738384123512156
11008 2.4373541278481747
1652 3.039414119176137
236 3.039414119176137
7437 3.039414119176137
5343 3.039414119176137
4499 3.039414119176137
481 3.039414119176137
439 3.039414119176137
11749 3.039414119176137
6949 3.039414119176137
7414 2.738384123512156
5344 3.039414119176137
10188 3.039414119176137
418 3.039414119176137
4373 6.078828238352274
3784 3.039414119176137
2622 3.039414119176137
6624 3.039414119176137
9290 3.039414119176137
882 3.039414119176137
10128 3.039414119176137
8389 3.039414119176137
5578 6.078828238352274
7081 3.039414119176137
5843 6.078828238352274
5608 3.039414119176137
5095 3.039414119176137
2082 3.039414119176137
8710 3.039414119176137
5203 3.039414119176137
7897 3.039414119176137
10965 3.039414119176137
10265 2.1943160791618803
384 3.039414119176137
9120 3.039414119176137
4395 3.039414119176137
11203 3.039414119176137
3268 3.039414119176137
728 3.039414119176137
9526 2.5622928644564746
4952 3.039414119176137
1157 3.039414119176137
7622 3.039414119176137
10030 2.1363241321841935
8277 3.039414119176137
776 3.039414119176137
9809 3.039414119176137
2664 3.039414119176137
5060 3.039414119176137
2966 3.039414119176137
2544 2.1943160791618803
230 2.738384123512156
9746 3.039414119176137
1331 2.4373541278481747
11039 3.039414119176137
1090 3.039414119176137
6169 3.039414119176137
7449 3.039414119176137
6224 3.039414119176137
7984 3.039414119176137
480 3.039414119176137
4175 3.039414119176137
4876 3.039414119176137
5996 3.039414119176137
4034 3.039414119176137
2115 3.039414119176137
6785 3.039414119176137
1313 3.039414119176137
5987 3.039414119176137
1935 2.4373541278481747
6667 3.039414119176137
7270 2.4373541278481747
3695 2.738384123512156
5493 3.039414119176137
3375 3.039414119176137
821 3.039414119176137
3950 3.039414119176137
1661 3.039414119176137
10163 3.039414119176137
3711 3.039414119176137
8576 3.039414119176137
9270 3.039414119176137
4843 3.039414119176137
510 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
9163 3.039414119176137
12197 1.9980214340179119
4875 2.738384123512156
3801 3.039414119176137
9752 3.039414119176137
1729 3.039414119176137
6235 3.039414119176137
2006 3.039414119176137
3323 3.039414119176137
7334 3.039414119176137
12186 3.039414119176137
3682 3.039414119176137
840 3.039414119176137
4912 2.738384123512156
3421 3.039414119176137
2621 3.039414119176137
10136 3.039414119176137
11894 2.1363241321841935
3063 3.039414119176137
10567 3.039414119176137
2817 3.039414119176137
11589 3.039414119176137
11765 3.039414119176137
10951 2.4373541278481747
9112 3.039414119176137
4854 2.738384123512156
11939 3.039414119176137
10844 2.738384123512156
4795 3.039414119176137
8961 3.039414119176137
5823 3.039414119176137
438 3.039414119176137
8985 3.039414119176137
159 3.039414119176137
247 3.039414119176137
8302 2.738384123512156
8920 3.039414119176137
8978 3.039414119176137
6230 3.039414119176137
1512 3.039414119176137
7894 3.039414119176137
7723 3.039414119176137
5445 3.039414119176137
3137 3.039414119176137
8117 3.039414119176137
2919 3.039414119176137
2083 3.039414119176137
9534 3.039414119176137
6867 2.4373541278481747
9519 2.340444114840118
5322 3.039414119176137
11961 3.039414119176137
11411 3.039414119176137
7140 2.738384123512156
3488 3.039414119176137
441 2.738384123512156
10117 2.5622928644564746
4744 2.5622928644564746
6701 2.340444114840118
8042 3.039414119176137
4669 3.039414119176137
3253 3.039414119176137
3877 3.039414119176137
5776 3.039414119176137
6837 3.039414119176137
4242 3.039414119176137
3252 2.5622928644564746
