267
t_index tf-idf 
1793 2.738384123512156
11220 3.039414119176137
632 3.039414119176137
11898 3.039414119176137
4022 3.039414119176137
2811 3.039414119176137
6901 3.039414119176137
5426 3.039414119176137
12105 3.039414119176137
4267 3.039414119176137
4973 2.5622928644564746
5398 2.340444114840118
5673 2.340444114840118
8216 2.738384123512156
9952 2.738384123512156
663 2.5622928644564746
2056 3.039414119176137
7143 3.039414119176137
8702 3.039414119176137
11941 3.039414119176137
4905 3.039414119176137
7828 2.5622928644564746
9389 3.039414119176137
494 3.039414119176137
4166 2.738384123512156
664 3.039414119176137
2037 3.039414119176137
6966 3.039414119176137
3093 3.039414119176137
11705 3.039414119176137
7902 2.4373541278481747
9620 2.039414119176137
12192 2.2612628687924934
4308 2.2612628687924934
10977 2.738384123512156
5632 3.039414119176137
7195 3.039414119176137
4561 3.039414119176137
2260 3.039414119176137
1500 2.738384123512156
5798 3.039414119176137
8671 3.039414119176137
7888 3.039414119176137
10923 2.738384123512156
5291 3.039414119176137
12155 3.039414119176137
3130 3.039414119176137
2259 3.039414119176137
7353 3.039414119176137
4455 3.039414119176137
1871 2.738384123512156
11436 2.1363241321841935
5614 3.039414119176137
9089 3.039414119176137
10443 3.039414119176137
2150 3.039414119176137
11943 2.5622928644564746
3432 3.039414119176137
6382 3.039414119176137
8675 3.039414119176137
5500 2.738384123512156
11209 3.039414119176137
4841 3.039414119176137
11649 3.039414119176137
4141 3.039414119176137
6472 3.039414119176137
4077 3.039414119176137
3081 3.039414119176137
366 2.738384123512156
2264 2.738384123512156
1719 3.039414119176137
11091 3.039414119176137
7222 1.9980214340179119
6121 3.039414119176137
1835 3.039414119176137
668 2.738384123512156
10828 3.039414119176137
10544 3.039414119176137
9578 3.039414119176137
9224 2.340444114840118
4614 3.039414119176137
2044 2.738384123512156
10902 3.039414119176137
6868 3.039414119176137
9182 3.039414119176137
11027 2.5622928644564746
1563 3.039414119176137
11866 2.738384123512156
2814 3.039414119176137
697 2.4373541278481747
686 3.039414119176137
6900 3.039414119176137
5819 3.039414119176137
3104 3.039414119176137
7437 3.039414119176137
6133 2.738384123512156
9896 3.039414119176137
2692 3.039414119176137
8461 3.039414119176137
6949 3.039414119176137
4350 3.039414119176137
9605 3.039414119176137
2875 3.039414119176137
2137 2.738384123512156
2081 3.039414119176137
215 3.039414119176137
4241 3.039414119176137
3182 3.039414119176137
9290 3.039414119176137
5283 3.039414119176137
2622 3.039414119176137
7064 3.039414119176137
2177 3.039414119176137
7192 3.039414119176137
5735 3.039414119176137
10265 2.1943160791618803
11928 3.039414119176137
5255 3.039414119176137
9526 2.5622928644564746
10371 3.039414119176137
7340 3.039414119176137
3523 3.039414119176137
4630 3.039414119176137
7861 3.039414119176137
4702 3.039414119176137
330 3.039414119176137
7055 3.039414119176137
7224 3.039414119176137
9076 3.039414119176137
5769 3.039414119176137
9122 3.039414119176137
206 3.039414119176137
9632 3.039414119176137
1426 3.039414119176137
11377 3.039414119176137
3672 3.039414119176137
1736 3.039414119176137
8701 3.039414119176137
2544 2.1943160791618803
2642 3.039414119176137
5770 2.738384123512156
1551 2.738384123512156
7608 3.039414119176137
2515 3.039414119176137
11983 3.039414119176137
11854 3.039414119176137
452 2.738384123512156
1611 3.039414119176137
2348 3.039414119176137
7804 3.039414119176137
8424 3.039414119176137
6635 2.340444114840118
6740 3.039414119176137
8608 3.039414119176137
10600 2.738384123512156
3789 2.5622928644564746
11156 3.039414119176137
4648 3.039414119176137
1562 3.039414119176137
8813 3.039414119176137
7800 3.039414119176137
8030 3.039414119176137
4800 2.738384123512156
10498 3.039414119176137
3094 3.039414119176137
10588 3.039414119176137
10707 3.039414119176137
7438 2.4373541278481747
6007 3.039414119176137
3997 3.039414119176137
77 3.039414119176137
3332 3.039414119176137
5987 3.039414119176137
6796 3.039414119176137
3695 2.738384123512156
8352 3.039414119176137
11020 3.039414119176137
11217 3.039414119176137
214 3.039414119176137
1402 3.039414119176137
621 3.039414119176137
1478 3.039414119176137
6974 3.039414119176137
7082 3.039414119176137
197 3.039414119176137
8114 2.2612628687924934
6194 3.039414119176137
8449 3.039414119176137
10990 3.039414119176137
3331 2.340444114840118
8796 3.039414119176137
1849 3.039414119176137
5342 2.738384123512156
4912 2.738384123512156
3639 3.039414119176137
9099 3.039414119176137
3421 3.039414119176137
8000 3.039414119176137
5196 3.039414119176137
10171 2.5622928644564746
8311 3.039414119176137
1286 3.039414119176137
11134 3.039414119176137
3180 3.039414119176137
12094 3.039414119176137
6607 3.039414119176137
5374 3.039414119176137
9396 3.039414119176137
11689 3.039414119176137
10697 3.039414119176137
9004 2.738384123512156
10112 2.738384123512156
576 3.039414119176137
3370 3.039414119176137
6127 3.039414119176137
8892 2.5622928644564746
5308 3.039414119176137
5290 3.039414119176137
4400 1.8089651977978631
8939 3.039414119176137
1428 3.039414119176137
2757 3.039414119176137
4398 3.039414119176137
10184 3.039414119176137
2102 3.039414119176137
2045 2.738384123512156
10792 2.738384123512156
6202 3.039414119176137
4132 3.039414119176137
916 3.039414119176137
1827 3.039414119176137
10055 2.738384123512156
5284 3.039414119176137
380 3.039414119176137
5488 3.039414119176137
3522 2.738384123512156
7140 2.738384123512156
9576 3.039414119176137
4521 2.738384123512156
8368 3.039414119176137
9497 2.4373541278481747
5977 3.039414119176137
4007 3.039414119176137
7773 3.039414119176137
1974 3.039414119176137
7048 3.039414119176137
8832 3.039414119176137
6423 2.5622928644564746
6185 3.039414119176137
6554 3.039414119176137
8042 3.039414119176137
5776 3.039414119176137
10268 3.039414119176137
8919 2.738384123512156
10778 3.039414119176137
6688 3.039414119176137
5645 3.039414119176137
9763 3.039414119176137
2784 3.039414119176137
7056 3.039414119176137
2606 2.4373541278481747
10856 2.1943160791618803
3252 2.5622928644564746
8314 2.738384123512156
10226 3.039414119176137
10414 3.039414119176137
8700 3.039414119176137
