30
t_index tf-idf 
9514 2.738384123512156
12230 1.8633228601204557
9935 1.9602328731285121
6762 2.5622928644564746
11008 2.4373541278481747
6597 3.039414119176137
8656 3.039414119176137
4289 3.039414119176137
10421 2.738384123512156
7438 2.4373541278481747
7437 3.039414119176137
9289 3.039414119176137
9586 3.039414119176137
6777 3.039414119176137
4420 2.2612628687924934
8114 2.2612628687924934
2203 3.039414119176137
11886 3.039414119176137
10586 3.039414119176137
726 3.039414119176137
6457 3.039414119176137
3174 3.039414119176137
2544 2.1943160791618803
4912 2.738384123512156
234 3.039414119176137
578 3.039414119176137
7001 2.738384123512156
6030 3.039414119176137
11241 2.340444114840118
8119 2.738384123512156
