363
t_index tf-idf 
11996 2.085171609736812
3211 3.039414119176137
11898 3.039414119176137
4022 3.039414119176137
11069 3.039414119176137
5005 3.039414119176137
4973 2.5622928644564746
5673 2.340444114840118
2056 3.039414119176137
10993 3.039414119176137
9289 3.039414119176137
939 2.5622928644564746
498 3.039414119176137
6408 3.039414119176137
7902 2.4373541278481747
3093 3.039414119176137
11705 3.039414119176137
9620 2.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
10593 3.039414119176137
8201 2.2612628687924934
1318 3.039414119176137
4645 3.039414119176137
12108 3.039414119176137
9808 3.039414119176137
1640 3.039414119176137
3498 3.039414119176137
9238 3.039414119176137
3435 3.039414119176137
3918 3.039414119176137
6799 3.039414119176137
9791 3.039414119176137
5495 3.039414119176137
2302 3.039414119176137
6040 2.738384123512156
1483 3.039414119176137
4762 3.039414119176137
6030 3.039414119176137
3259 3.039414119176137
6121 3.039414119176137
11241 2.340444114840118
5311 3.039414119176137
1563 3.039414119176137
2025 3.039414119176137
7816 3.039414119176137
6133 2.738384123512156
481 3.039414119176137
4199 3.039414119176137
2457 3.039414119176137
2820 3.039414119176137
2875 3.039414119176137
7460 3.039414119176137
9290 3.039414119176137
1670 3.039414119176137
3866 3.039414119176137
6514 3.039414119176137
10265 2.1943160791618803
9815 3.039414119176137
2544 2.1943160791618803
10453 3.039414119176137
10405 3.039414119176137
1331 2.4373541278481747
11096 3.039414119176137
2519 3.039414119176137
9514 2.738384123512156
361 3.039414119176137
4960 3.039414119176137
1401 2.738384123512156
7438 2.4373541278481747
7522 3.039414119176137
5361 2.5622928644564746
9309 3.039414119176137
6478 3.039414119176137
4420 2.2612628687924934
614 3.039414119176137
7516 3.039414119176137
11174 3.039414119176137
8843 2.738384123512156
10623 3.039414119176137
1759 2.738384123512156
5594 2.738384123512156
6090 2.738384123512156
4912 2.738384123512156
9390 3.039414119176137
3421 3.039414119176137
12032 3.039414119176137
4139 3.039414119176137
11765 3.039414119176137
11882 3.039414119176137
11230 3.039414119176137
8459 3.039414119176137
8840 2.5622928644564746
10112 2.738384123512156
11035 3.039414119176137
6127 3.039414119176137
2671 3.039414119176137
12066 3.039414119176137
11024 3.039414119176137
3970 3.039414119176137
6874 3.039414119176137
6051 3.039414119176137
3733 2.738384123512156
11961 3.039414119176137
9868 2.5622928644564746
10795 3.039414119176137
3765 3.039414119176137
561 3.039414119176137
4744 2.5622928644564746
1665 3.039414119176137
9770 3.039414119176137
3856 3.039414119176137
8241 3.039414119176137
6180 2.5622928644564746
4379 2.738384123512156
11438 2.738384123512156
1440 3.039414119176137
11968 2.738384123512156
6126 3.039414119176137
8040 3.039414119176137
10696 2.738384123512156
8785 3.039414119176137
7183 3.039414119176137
5816 3.039414119176137
409 3.039414119176137
2876 3.039414119176137
6555 3.039414119176137
4668 2.738384123512156
9216 3.039414119176137
1518 3.039414119176137
3723 2.738384123512156
10902 3.039414119176137
11866 2.738384123512156
11930 3.039414119176137
5221 3.039414119176137
2029 3.039414119176137
10161 3.039414119176137
4464 3.039414119176137
11641 3.039414119176137
1390 3.039414119176137
9613 3.039414119176137
5346 3.039414119176137
726 3.039414119176137
6626 2.5622928644564746
4259 3.039414119176137
11854 3.039414119176137
10259 3.039414119176137
2369 3.039414119176137
313 3.039414119176137
542 3.039414119176137
6983 3.039414119176137
9870 3.039414119176137
2086 3.039414119176137
4902 3.039414119176137
5368 3.039414119176137
3176 3.039414119176137
9743 3.039414119176137
9618 3.039414119176137
6007 3.039414119176137
9198 3.039414119176137
5987 3.039414119176137
10200 3.039414119176137
4092 3.039414119176137
3961 2.738384123512156
3673 3.039414119176137
11020 3.039414119176137
11011 3.039414119176137
4478 3.039414119176137
1391 3.039414119176137
12194 3.039414119176137
1599 3.039414119176137
9456 3.039414119176137
1295 3.039414119176137
5342 2.738384123512156
3801 3.039414119176137
9752 3.039414119176137
471 2.738384123512156
7952 3.039414119176137
8000 3.039414119176137
6054 3.039414119176137
8602 3.039414119176137
11710 3.039414119176137
11129 2.738384123512156
4332 3.039414119176137
8830 3.039414119176137
8434 3.039414119176137
3861 2.039414119176137
6230 3.039414119176137
1512 3.039414119176137
2396 3.039414119176137
6282 3.039414119176137
2919 3.039414119176137
8020 3.039414119176137
8009 3.039414119176137
4521 2.738384123512156
2403 3.039414119176137
10763 2.4373541278481747
6837 3.039414119176137
6668 3.039414119176137
10454 3.039414119176137
3419 3.039414119176137
1163 2.1943160791618803
1855 3.039414119176137
3648 3.039414119176137
6376 3.039414119176137
8907 3.039414119176137
5513 2.738384123512156
8911 2.5622928644564746
8656 3.039414119176137
1713 3.039414119176137
3974 3.039414119176137
9732 3.039414119176137
11903 2.738384123512156
10383 3.039414119176137
7504 3.039414119176137
1141 3.039414119176137
3795 3.039414119176137
1330 3.039414119176137
2603 2.340444114840118
11055 3.039414119176137
10948 3.039414119176137
6134 3.039414119176137
1332 3.039414119176137
11649 3.039414119176137
10526 3.039414119176137
9826 3.039414119176137
4372 3.039414119176137
10581 3.039414119176137
9154 3.039414119176137
7454 3.039414119176137
10098 3.039414119176137
4772 3.039414119176137
589 3.039414119176137
5813 3.039414119176137
1762 3.039414119176137
4562 3.039414119176137
6949 3.039414119176137
6777 3.039414119176137
4636 3.039414119176137
1025 3.039414119176137
4763 3.039414119176137
532 3.039414119176137
5657 3.039414119176137
1352 3.039414119176137
1806 3.039414119176137
5220 2.340444114840118
8662 3.039414119176137
109 3.039414119176137
6968 3.039414119176137
1572 3.039414119176137
10954 3.039414119176137
4415 3.039414119176137
7984 3.039414119176137
3261 2.738384123512156
3618 3.039414119176137
2633 2.2612628687924934
791 3.039414119176137
3695 2.738384123512156
11217 3.039414119176137
9116 2.738384123512156
6991 2.738384123512156
10444 3.039414119176137
47 3.039414119176137
6117 3.039414119176137
3228 2.738384123512156
7334 3.039414119176137
