264
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
6600 3.039414119176137
2406 3.039414119176137
3186 3.039414119176137
8274 1.1881557704570618
8907 3.039414119176137
4351 3.039414119176137
3756 3.039414119176137
132 3.039414119176137
10137 3.039414119176137
3030 3.039414119176137
5406 3.039414119176137
6368 3.039414119176137
1838 3.039414119176137
4229 3.039414119176137
2931 3.039414119176137
4905 3.039414119176137
6408 3.039414119176137
133 2.738384123512156
1713 3.039414119176137
664 3.039414119176137
7902 2.4373541278481747
9054 3.039414119176137
8363 3.039414119176137
8276 2.5622928644564746
7934 3.039414119176137
9620 2.039414119176137
12192 2.2612628687924934
11666 3.039414119176137
11582 3.039414119176137
8623 2.4373541278481747
6920 2.1363241321841935
7504 3.039414119176137
8667 3.039414119176137
6586 3.039414119176137
8201 2.2612628687924934
2203 3.039414119176137
1871 2.738384123512156
6479 3.039414119176137
9582 3.039414119176137
11569 2.738384123512156
103 2.738384123512156
8326 3.039414119176137
6196 3.039414119176137
8066 3.039414119176137
6229 2.738384123512156
12103 2.5622928644564746
4640 3.039414119176137
10466 3.039414119176137
5318 3.039414119176137
4107 3.039414119176137
6784 3.039414119176137
3538 3.039414119176137
4994 3.039414119176137
4214 3.039414119176137
1815 3.039414119176137
2264 2.738384123512156
6461 3.039414119176137
3642 3.039414119176137
8335 3.039414119176137
4652 3.039414119176137
7222 1.9980214340179119
668 2.738384123512156
7704 3.039414119176137
1996 3.039414119176137
8119 2.738384123512156
6650 3.039414119176137
8819 3.039414119176137
6266 2.738384123512156
7705 3.039414119176137
9425 3.039414119176137
7397 3.039414119176137
10902 3.039414119176137
6868 3.039414119176137
11998 3.039414119176137
6753 3.039414119176137
5664 3.039414119176137
3804 3.039414119176137
11114 3.039414119176137
6096 3.039414119176137
11866 2.738384123512156
1342 3.039414119176137
1193 3.039414119176137
6982 3.039414119176137
697 2.4373541278481747
8792 3.039414119176137
4140 3.039414119176137
236 3.039414119176137
628 3.039414119176137
6133 2.738384123512156
6325 3.039414119176137
5972 3.039414119176137
4350 3.039414119176137
11838 3.039414119176137
9605 3.039414119176137
11127 3.039414119176137
3784 3.039414119176137
7460 3.039414119176137
2084 3.039414119176137
6267 3.039414119176137
9290 3.039414119176137
2875 3.039414119176137
5312 3.039414119176137
4793 3.039414119176137
3866 3.039414119176137
2920 2.738384123512156
9281 3.039414119176137
9120 3.039414119176137
9519 2.340444114840118
169 3.039414119176137
7508 3.039414119176137
6031 3.039414119176137
1352 3.039414119176137
9613 3.039414119176137
2990 3.039414119176137
6725 3.039414119176137
2170 2.4373541278481747
2758 3.039414119176137
726 3.039414119176137
7979 3.039414119176137
2882 3.039414119176137
12219 3.039414119176137
4962 3.039414119176137
5674 3.039414119176137
1736 3.039414119176137
8701 3.039414119176137
6626 2.5622928644564746
3598 2.738384123512156
2544 2.1943160791618803
263 3.039414119176137
5640 3.039414119176137
6169 3.039414119176137
2734 2.5622928644564746
7804 3.039414119176137
6224 3.039414119176137
11158 3.039414119176137
7347 3.039414119176137
7317 3.039414119176137
1702 3.039414119176137
4106 3.039414119176137
4115 3.039414119176137
2086 3.039414119176137
8673 3.039414119176137
9966 3.039414119176137
4800 2.738384123512156
10277 3.039414119176137
3629 3.039414119176137
3618 3.039414119176137
8821 3.039414119176137
538 3.039414119176137
7438 2.4373541278481747
7639 3.039414119176137
6007 3.039414119176137
1935 2.4373541278481747
4869 3.039414119176137
216 3.039414119176137
1307 3.039414119176137
7412 3.039414119176137
2120 3.039414119176137
786 3.039414119176137
1795 3.039414119176137
6416 3.039414119176137
4420 2.2612628687924934
2709 3.039414119176137
4325 3.039414119176137
7396 3.039414119176137
1864 3.039414119176137
5101 3.039414119176137
8388 3.039414119176137
12212 3.039414119176137
7435 3.039414119176137
7954 2.738384123512156
5155 3.039414119176137
8767 3.039414119176137
4333 3.039414119176137
25 3.039414119176137
6793 3.039414119176137
8174 3.039414119176137
11594 3.039414119176137
5196 3.039414119176137
5411 3.039414119176137
4139 3.039414119176137
8602 3.039414119176137
2339 3.039414119176137
7785 3.039414119176137
11765 3.039414119176137
3889 3.039414119176137
3852 3.039414119176137
2967 3.039414119176137
4854 2.738384123512156
1703 3.039414119176137
2076 3.039414119176137
6223 2.5622928644564746
7782 3.039414119176137
207 3.039414119176137
6597 3.039414119176137
4559 3.039414119176137
6028 3.039414119176137
11748 3.039414119176137
3861 2.039414119176137
7767 2.738384123512156
8405 3.039414119176137
8978 3.039414119176137
12129 3.039414119176137
6772 2.738384123512156
9499 3.039414119176137
2565 3.039414119176137
3433 3.039414119176137
5264 3.039414119176137
552 3.039414119176137
9104 3.039414119176137
