169
t_index tf-idf 
5581 3.039414119176137
1948 2.5622928644564746
9098 3.039414119176137
11898 3.039414119176137
172 3.039414119176137
8913 3.039414119176137
4973 2.5622928644564746
5673 2.340444114840118
1469 3.039414119176137
9952 2.738384123512156
11941 3.039414119176137
7828 2.5622928644564746
4905 3.039414119176137
4078 3.039414119176137
4166 2.738384123512156
7902 2.4373541278481747
2037 3.039414119176137
9620 2.039414119176137
12192 2.2612628687924934
10977 2.738384123512156
5325 3.039414119176137
5632 3.039414119176137
5798 3.039414119176137
5816 3.039414119176137
5291 3.039414119176137
8507 2.738384123512156
6430 3.039414119176137
12021 3.039414119176137
3591 3.039414119176137
8206 3.039414119176137
8543 3.039414119176137
9928 3.039414119176137
1650 3.039414119176137
6382 3.039414119176137
5218 3.039414119176137
10272 3.039414119176137
2654 2.738384123512156
3564 3.039414119176137
12160 3.039414119176137
9154 3.039414119176137
11009 3.039414119176137
7222 1.9980214340179119
6121 3.039414119176137
1002 3.039414119176137
478 2.340444114840118
1305 3.039414119176137
11866 2.738384123512156
1342 3.039414119176137
7937 3.039414119176137
697 2.4373541278481747
6900 3.039414119176137
236 3.039414119176137
5111 3.039414119176137
6133 2.738384123512156
7437 3.039414119176137
9050 2.340444114840118
11251 3.039414119176137
10903 3.039414119176137
4350 3.039414119176137
2875 3.039414119176137
7460 3.039414119176137
9290 3.039414119176137
8171 3.039414119176137
2920 2.738384123512156
7192 3.039414119176137
5735 3.039414119176137
9526 2.5622928644564746
11641 3.039414119176137
3910 3.039414119176137
9613 3.039414119176137
330 3.039414119176137
7055 3.039414119176137
7224 3.039414119176137
8620 3.039414119176137
2652 3.039414119176137
1906 3.039414119176137
470 3.039414119176137
9871 2.738384123512156
2642 3.039414119176137
3163 3.039414119176137
2041 3.039414119176137
1122 3.039414119176137
1721 3.039414119176137
7608 3.039414119176137
303 3.039414119176137
11854 3.039414119176137
6635 2.340444114840118
7984 3.039414119176137
1687 3.039414119176137
3015 3.039414119176137
4902 3.039414119176137
4800 2.738384123512156
3094 3.039414119176137
10588 3.039414119176137
3731 3.039414119176137
404 3.039414119176137
447 3.039414119176137
7169 3.039414119176137
5153 3.039414119176137
6796 3.039414119176137
8352 3.039414119176137
11020 3.039414119176137
11217 3.039414119176137
5268 3.039414119176137
214 3.039414119176137
9375 3.039414119176137
10163 3.039414119176137
8114 2.2612628687924934
8576 3.039414119176137
614 3.039414119176137
6090 2.738384123512156
3421 3.039414119176137
6036 2.5622928644564746
2050 3.039414119176137
578 3.039414119176137
4989 3.039414119176137
10373 2.738384123512156
3777 2.2612628687924934
1286 3.039414119176137
203 3.039414119176137
3848 3.039414119176137
12094 3.039414119176137
10523 3.039414119176137
5374 3.039414119176137
7216 3.039414119176137
4967 3.039414119176137
2869 3.039414119176137
8840 2.5622928644564746
6597 3.039414119176137
10212 2.738384123512156
1514 3.039414119176137
7956 3.039414119176137
5290 3.039414119176137
11043 2.738384123512156
11617 3.039414119176137
6251 3.039414119176137
2627 3.039414119176137
5352 3.039414119176137
10184 3.039414119176137
2045 2.738384123512156
10792 2.738384123512156
1334 3.039414119176137
1340 3.039414119176137
9853 3.039414119176137
1827 3.039414119176137
5488 3.039414119176137
804 3.039414119176137
7140 2.738384123512156
3506 3.039414119176137
7713 3.039414119176137
4521 2.738384123512156
5977 3.039414119176137
7773 3.039414119176137
10763 2.4373541278481747
6185 3.039414119176137
8042 3.039414119176137
9134 3.039414119176137
6554 3.039414119176137
10248 3.039414119176137
5776 3.039414119176137
10268 3.039414119176137
3570 3.039414119176137
11354 3.039414119176137
11539 2.5622928644564746
7232 3.039414119176137
8906 3.039414119176137
10856 2.1943160791618803
8314 2.738384123512156
10226 3.039414119176137
