358
t_index tf-idf 
5162 3.039414119176137
4977 3.039414119176137
3186 3.039414119176137
1948 2.5622928644564746
10193 3.039414119176137
8274 1.1881557704570618
4973 2.5622928644564746
5673 2.340444114840118
11038 3.039414119176137
6408 3.039414119176137
4166 2.738384123512156
7902 2.4373541278481747
3093 3.039414119176137
8823 3.039414119176137
7934 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
8397 3.039414119176137
6920 2.1363241321841935
8507 2.738384123512156
1609 3.039414119176137
10848 3.039414119176137
12108 3.039414119176137
4539 3.039414119176137
8916 3.039414119176137
6382 3.039414119176137
6040 2.738384123512156
6030 3.039414119176137
1878 3.039414119176137
11241 2.340444114840118
1996 3.039414119176137
547 3.039414119176137
1563 3.039414119176137
12114 1.8352941365202122
5446 2.738384123512156
264 3.039414119176137
2681 2.340444114840118
628 3.039414119176137
7437 3.039414119176137
562 2.340444114840118
10765 3.039414119176137
4116 3.039414119176137
10903 3.039414119176137
2875 3.039414119176137
7460 3.039414119176137
4490 3.039414119176137
9290 3.039414119176137
9519 2.340444114840118
7144 3.039414119176137
7149 3.039414119176137
9815 3.039414119176137
10826 3.039414119176137
2758 3.039414119176137
5744 3.039414119176137
11867 3.039414119176137
5093 3.039414119176137
2544 2.1943160791618803
10405 3.039414119176137
3935 3.039414119176137
2519 3.039414119176137
7347 3.039414119176137
5668 3.039414119176137
3789 2.5622928644564746
4106 3.039414119176137
2359 2.4373541278481747
480 3.039414119176137
5514 3.039414119176137
3731 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
1935 2.4373541278481747
420 3.039414119176137
9385 3.039414119176137
214 3.039414119176137
373 3.039414119176137
3315 3.039414119176137
5984 2.738384123512156
4420 2.2612628687924934
3711 3.039414119176137
8173 2.738384123512156
614 3.039414119176137
7787 3.039414119176137
9163 3.039414119176137
395 3.039414119176137
7954 2.738384123512156
7901 1.9602328731285121
5594 2.738384123512156
4912 2.738384123512156
6599 3.039414119176137
9390 3.039414119176137
3421 3.039414119176137
3777 2.2612628687924934
203 3.039414119176137
4139 3.039414119176137
6746 2.4373541278481747
2213 3.039414119176137
4854 2.738384123512156
3852 3.039414119176137
8840 2.5622928644564746
4677 3.039414119176137
8978 3.039414119176137
10365 3.039414119176137
3433 3.039414119176137
11094 3.039414119176137
12017 2.5622928644564746
7794 3.039414119176137
6051 3.039414119176137
3522 2.738384123512156
11961 3.039414119176137
7140 2.738384123512156
1519 2.738384123512156
5498 3.039414119176137
441 2.738384123512156
4897 3.039414119176137
105 2.5622928644564746
9134 3.039414119176137
5040 3.039414119176137
6688 3.039414119176137
5975 3.039414119176137
7531 3.039414119176137
1987 3.039414119176137
2606 2.4373541278481747
10226 3.039414119176137
8947 3.039414119176137
4417 2.340444114840118
6146 3.039414119176137
10516 2.738384123512156
1326 3.039414119176137
4443 3.039414119176137
137 3.039414119176137
11569 2.738384123512156
2654 2.738384123512156
2212 3.039414119176137
2153 3.039414119176137
2264 2.738384123512156
10222 3.039414119176137
