77
t_index tf-idf 
7682 3.039414119176137
8976 3.039414119176137
9485 2.5622928644564746
10126 3.039414119176137
193 3.039414119176137
5600 3.039414119176137
12105 3.039414119176137
697 2.4373541278481747
1112 3.039414119176137
3037 2.1363241321841935
5946 3.039414119176137
9386 3.039414119176137
7999 2.738384123512156
7438 2.4373541278481747
9946 3.039414119176137
4400 1.8089651977978631
8434 3.039414119176137
9952 2.738384123512156
6635 2.340444114840118
9289 3.039414119176137
6230 3.039414119176137
5741 3.039414119176137
6157 3.039414119176137
335 3.039414119176137
3961 2.738384123512156
10735 3.039414119176137
8868 3.039414119176137
9568 2.5622928644564746
10525 2.738384123512156
12058 3.039414119176137
959 3.039414119176137
10845 2.738384123512156
6991 2.738384123512156
8507 2.738384123512156
8667 3.039414119176137
4117 3.039414119176137
2920 2.738384123512156
532 3.039414119176137
3017 3.039414119176137
1963 3.039414119176137
3378 3.039414119176137
7555 3.039414119176137
1157 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
6534 3.039414119176137
12197 1.9980214340179119
5915 3.039414119176137
1185 2.4373541278481747
6382 3.039414119176137
11954 3.039414119176137
11576 2.2612628687924934
471 2.738384123512156
6261 3.039414119176137
3252 2.5622928644564746
12198 1.9254707668693
6529 3.039414119176137
1189 3.039414119176137
113 3.039414119176137
2544 2.1943160791618803
3538 3.039414119176137
1052 3.039414119176137
9746 3.039414119176137
10373 2.738384123512156
3583 3.039414119176137
2557 2.4373541278481747
5196 3.039414119176137
5945 3.039414119176137
7222 1.9980214340179119
8335 3.039414119176137
203 3.039414119176137
3777 2.2612628687924934
10872 1.8089651977978631
85 3.039414119176137
478 2.340444114840118
5398 2.340444114840118
10600 2.738384123512156
