351
t_index tf-idf 
613 3.039414119176137
2686 3.039414119176137
663 2.5622928644564746
11119 3.039414119176137
5325 3.039414119176137
7860 3.039414119176137
7183 3.039414119176137
11569 2.738384123512156
5727 2.738384123512156
2654 2.738384123512156
8924 3.039414119176137
10363 3.039414119176137
10828 3.039414119176137
478 2.340444114840118
8337 3.039414119176137
6096 3.039414119176137
9531 2.738384123512156
697 2.4373541278481747
4681 3.039414119176137
5819 3.039414119176137
8324 3.039414119176137
11749 3.039414119176137
10128 3.039414119176137
10086 3.039414119176137
9526 2.5622928644564746
9613 3.039414119176137
330 3.039414119176137
90 3.039414119176137
1736 3.039414119176137
2268 3.039414119176137
11196 3.039414119176137
4259 3.039414119176137
1551 2.738384123512156
7608 3.039414119176137
1872 3.039414119176137
11084 3.039414119176137
7804 3.039414119176137
1679 3.039414119176137
11063 3.039414119176137
1272 3.039414119176137
1883 3.039414119176137
201 3.039414119176137
9870 3.039414119176137
5600 3.039414119176137
1341 3.039414119176137
5987 3.039414119176137
7270 2.4373541278481747
454 3.039414119176137
11020 3.039414119176137
1391 3.039414119176137
1599 3.039414119176137
3801 3.039414119176137
9752 3.039414119176137
10727 3.039414119176137
9680 3.039414119176137
10844 2.738384123512156
5308 3.039414119176137
8509 3.039414119176137
3559 3.039414119176137
8817 2.738384123512156
1340 3.039414119176137
8362 3.039414119176137
2083 3.039414119176137
3877 3.039414119176137
5776 3.039414119176137
1442 3.039414119176137
6151 3.039414119176137
660 2.738384123512156
3385 3.039414119176137
3383 3.039414119176137
1244 2.738384123512156
11251 3.039414119176137
2340 3.039414119176137
6891 2.738384123512156
8390 3.039414119176137
2656 3.039414119176137
7811 2.738384123512156
3779 3.039414119176137
6188 2.738384123512156
1894 3.039414119176137
3059 3.039414119176137
2940 3.039414119176137
8903 3.039414119176137
1723 3.039414119176137
2106 3.039414119176137
799 3.039414119176137
6991 2.738384123512156
9060 3.039414119176137
11463 3.039414119176137
4233 3.039414119176137
5379 3.039414119176137
9960 3.039414119176137
1722 3.039414119176137
868 3.039414119176137
9099 3.039414119176137
12038 3.039414119176137
578 3.039414119176137
9953 3.039414119176137
11858 3.039414119176137
10951 2.4373541278481747
9000 2.738384123512156
3137 3.039414119176137
11912 3.039414119176137
5118 3.039414119176137
9111 3.039414119176137
3133 3.039414119176137
1085 2.5622928644564746
5447 3.039414119176137
3912 3.039414119176137
11941 3.039414119176137
898 3.039414119176137
3990 3.039414119176137
8299 3.039414119176137
4350 3.039414119176137
3074 3.039414119176137
9971 3.039414119176137
9473 3.039414119176137
4878 3.039414119176137
10080 3.039414119176137
3575 3.039414119176137
5674 3.039414119176137
9545 3.039414119176137
8536 3.039414119176137
4876 3.039414119176137
11547 3.039414119176137
447 3.039414119176137
7169 3.039414119176137
7599 3.039414119176137
9094 3.039414119176137
8116 3.039414119176137
8196 3.039414119176137
11426 3.039414119176137
4799 3.039414119176137
10402 3.039414119176137
193 3.039414119176137
12217 3.039414119176137
9768 3.039414119176137
10578 3.039414119176137
9937 3.039414119176137
1314 3.039414119176137
3278 3.039414119176137
