25
t_index tf-idf 
8724 2.738384123512156
11763 3.039414119176137
9242 2.085171609736812
10478 3.039414119176137
3037 2.1363241321841935
2091 3.039414119176137
8332 3.039414119176137
9289 3.039414119176137
3939 3.039414119176137
8141 3.039414119176137
11666 3.039414119176137
9243 1.6969914383539308
7337 3.039414119176137
10163 3.039414119176137
26 3.039414119176137
6673 3.039414119176137
9497 2.4373541278481747
4077 3.039414119176137
12143 3.039414119176137
5888 3.039414119176137
2557 2.4373541278481747
1163 2.1943160791618803
10748 3.039414119176137
10544 3.039414119176137
7344 2.738384123512156
