43
t_index tf-idf 
2811 3.039414119176137
8951 2.738384123512156
10112 2.738384123512156
4960 3.039414119176137
8274 1.1881557704570618
9242 2.085171609736812
4319 3.039414119176137
11008 2.4373541278481747
10518 3.039414119176137
11141 3.039414119176137
7436 3.039414119176137
8733 3.039414119176137
7767 2.738384123512156
8978 3.039414119176137
9289 3.039414119176137
3662 3.039414119176137
1762 3.039414119176137
6961 2.085171609736812
6641 3.039414119176137
1449 2.5622928644564746
10846 3.039414119176137
9243 1.6969914383539308
11783 3.039414119176137
8468 3.039414119176137
6920 2.1363241321841935
3300 2.4373541278481747
10228 3.039414119176137
425 3.039414119176137
12201 3.039414119176137
11349 3.039414119176137
4539 3.039414119176137
1195 3.039414119176137
4912 2.738384123512156
11845 3.039414119176137
6599 3.039414119176137
2264 2.738384123512156
2772 3.039414119176137
8146 3.039414119176137
6746 2.4373541278481747
9886 3.039414119176137
3529 3.039414119176137
8314 2.738384123512156
1529 3.039414119176137
