67
t_index tf-idf 
5813 3.039414119176137
2533 3.039414119176137
12027 2.1943160791618803
9530 2.738384123512156
12114 1.8352941365202122
6190 3.039414119176137
4830 3.039414119176137
6505 2.738384123512156
4864 3.039414119176137
12042 3.039414119176137
11669 2.5622928644564746
11707 3.039414119176137
10696 2.738384123512156
3263 3.039414119176137
10714 3.039414119176137
11754 3.039414119176137
8653 3.039414119176137
1298 3.039414119176137
1972 3.039414119176137
10365 3.039414119176137
4092 3.039414119176137
8899 3.039414119176137
9622 3.039414119176137
6464 3.039414119176137
7378 3.039414119176137
4531 2.738384123512156
5677 2.4373541278481747
2749 3.039414119176137
1811 3.039414119176137
11551 3.039414119176137
11916 3.039414119176137
7746 3.039414119176137
10469 3.039414119176137
8003 3.039414119176137
1582 3.039414119176137
10825 3.039414119176137
12084 2.738384123512156
691 3.039414119176137
9575 3.039414119176137
692 2.5622928644564746
11859 3.039414119176137
1117 3.039414119176137
10722 3.039414119176137
6996 3.039414119176137
9613 3.039414119176137
7333 3.039414119176137
3845 3.039414119176137
9591 2.5622928644564746
7693 3.039414119176137
4077 3.039414119176137
6531 3.039414119176137
104 3.039414119176137
5196 3.039414119176137
6618 3.039414119176137
10171 2.5622928644564746
7502 3.039414119176137
9873 2.738384123512156
5678 3.039414119176137
6357 3.039414119176137
537 3.039414119176137
4750 3.039414119176137
3848 3.039414119176137
12203 3.039414119176137
7573 2.340444114840118
6635 2.340444114840118
9182 3.039414119176137
9796 3.039414119176137
