240
t_index tf-idf 
843 3.039414119176137
435 2.738384123512156
1325 2.738384123512156
2933 3.039414119176137
12105 3.039414119176137
6690 3.039414119176137
10137 3.039414119176137
8656 3.039414119176137
3636 3.039414119176137
4267 3.039414119176137
4973 2.5622928644564746
10696 2.738384123512156
5673 2.340444114840118
4229 3.039414119176137
9929 3.039414119176137
10993 3.039414119176137
11755 3.039414119176137
7828 2.5622928644564746
5450 3.039414119176137
3093 3.039414119176137
5575 3.039414119176137
3802 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
2604 3.039414119176137
7183 3.039414119176137
4443 3.039414119176137
691 3.039414119176137
2876 3.039414119176137
8104 2.738384123512156
1975 3.039414119176137
11943 2.5622928644564746
10105 3.039414119176137
9834 3.039414119176137
4324 3.039414119176137
11209 3.039414119176137
3746 3.039414119176137
3354 3.039414119176137
6382 3.039414119176137
6689 3.039414119176137
10672 3.039414119176137
7381 3.039414119176137
6189 3.039414119176137
8330 3.039414119176137
4077 3.039414119176137
7953 2.5622928644564746
3116 2.738384123512156
5088 3.039414119176137
1768 3.039414119176137
4685 3.039414119176137
8308 3.039414119176137
7852 3.039414119176137
10554 3.039414119176137
1173 3.039414119176137
11276 3.039414119176137
3805 3.039414119176137
11009 3.039414119176137
8068 3.039414119176137
12223 3.039414119176137
9110 3.039414119176137
5866 3.039414119176137
9426 3.039414119176137
9074 3.039414119176137
9249 3.039414119176137
3150 3.039414119176137
9195 3.039414119176137
7799 3.039414119176137
6500 3.039414119176137
3623 2.5622928644564746
4772 3.039414119176137
3389 3.039414119176137
6220 3.039414119176137
6490 3.039414119176137
4210 3.039414119176137
1641 3.039414119176137
6835 3.039414119176137
9182 3.039414119176137
12085 3.039414119176137
10902 3.039414119176137
7254 3.039414119176137
7454 3.039414119176137
3256 3.039414119176137
5779 3.039414119176137
416 3.039414119176137
3661 3.039414119176137
11866 2.738384123512156
8404 3.039414119176137
7991 3.039414119176137
2681 2.340444114840118
9464 3.039414119176137
9050 2.340444114840118
6133 2.738384123512156
2575 3.039414119176137
5859 3.039414119176137
3358 3.039414119176137
2692 3.039414119176137
3902 2.738384123512156
3865 3.039414119176137
2457 3.039414119176137
9350 3.039414119176137
10852 3.039414119176137
9605 3.039414119176137
5543 2.2612628687924934
11838 3.039414119176137
3706 3.039414119176137
7460 3.039414119176137
159 3.039414119176137
9290 3.039414119176137
1556 3.039414119176137
5283 3.039414119176137
110 3.039414119176137
692 2.5622928644564746
5657 3.039414119176137
11641 3.039414119176137
6726 3.039414119176137
9613 3.039414119176137
11895 3.039414119176137
2800 2.340444114840118
330 3.039414119176137
1390 3.039414119176137
150 3.039414119176137
726 3.039414119176137
11254 3.039414119176137
8722 3.039414119176137
6253 3.039414119176137
9871 2.738384123512156
6531 3.039414119176137
11805 3.039414119176137
1659 3.039414119176137
8024 3.039414119176137
3088 3.039414119176137
4986 3.039414119176137
2078 3.039414119176137
8061 2.738384123512156
537 3.039414119176137
4415 3.039414119176137
5781 3.039414119176137
5706 3.039414119176137
5876 3.039414119176137
6635 2.340444114840118
7811 2.738384123512156
9960 3.039414119176137
9514 2.738384123512156
2533 3.039414119176137
8536 3.039414119176137
2359 2.4373541278481747
466 3.039414119176137
9242 2.085171609736812
5767 3.039414119176137
6504 3.039414119176137
367 1.8633228601204557
1341 3.039414119176137
1298 3.039414119176137
9622 3.039414119176137
4092 3.039414119176137
6796 3.039414119176137
11065 3.039414119176137
2703 3.039414119176137
2678 3.039414119176137
3315 3.039414119176137
10997 3.039414119176137
9898 3.039414119176137
3517 3.039414119176137
6249 3.039414119176137
12034 2.738384123512156
6090 2.738384123512156
2643 2.738384123512156
9390 3.039414119176137
2089 3.039414119176137
3421 3.039414119176137
7502 3.039414119176137
1286 3.039414119176137
4139 3.039414119176137
5635 3.039414119176137
3819 3.039414119176137
8562 3.039414119176137
4659 3.039414119176137
6607 3.039414119176137
7216 3.039414119176137
11101 3.039414119176137
6223 2.5622928644564746
9530 2.738384123512156
12042 3.039414119176137
6028 3.039414119176137
6905 2.340444114840118
9549 3.039414119176137
6149 3.039414119176137
10100 3.039414119176137
8434 3.039414119176137
3263 3.039414119176137
1711 3.039414119176137
10963 3.039414119176137
8978 3.039414119176137
6251 3.039414119176137
10365 3.039414119176137
8436 3.039414119176137
4965 3.039414119176137
953 3.039414119176137
5677 2.4373541278481747
1340 3.039414119176137
4809 3.039414119176137
916 3.039414119176137
5096 3.039414119176137
7794 3.039414119176137
9534 3.039414119176137
1582 3.039414119176137
804 3.039414119176137
12084 2.738384123512156
204 3.039414119176137
4053 3.039414119176137
11961 3.039414119176137
10642 3.039414119176137
11104 3.039414119176137
3794 3.039414119176137
8497 3.039414119176137
11619 3.039414119176137
1074 3.039414119176137
1839 3.039414119176137
10401 3.039414119176137
8485 3.039414119176137
4394 3.039414119176137
8042 3.039414119176137
3253 3.039414119176137
3397 3.039414119176137
11079 3.039414119176137
9333 3.039414119176137
10778 3.039414119176137
413 2.2612628687924934
199 3.039414119176137
6447 3.039414119176137
9284 3.039414119176137
1925 3.039414119176137
7839 3.039414119176137
9228 3.039414119176137
8542 3.039414119176137
8968 2.5622928644564746
2606 2.4373541278481747
6180 2.5622928644564746
4379 2.738384123512156
3871 3.039414119176137
