154
t_index tf-idf 
1948 2.5622928644564746
8907 3.039414119176137
7157 1.760660518223308
9577 3.039414119176137
8040 3.039414119176137
8656 3.039414119176137
4289 3.039414119176137
6368 3.039414119176137
4417 2.340444114840118
7936 3.039414119176137
8785 3.039414119176137
10165 3.039414119176137
10977 2.738384123512156
8397 3.039414119176137
6920 2.1363241321841935
10845 2.738384123512156
1609 3.039414119176137
9575 3.039414119176137
6382 3.039414119176137
660 2.738384123512156
624 3.039414119176137
6992 3.039414119176137
5033 3.039414119176137
2264 2.738384123512156
668 2.738384123512156
5328 3.039414119176137
10604 2.738384123512156
478 2.340444114840118
9293 2.1363241321841935
8047 3.039414119176137
9871 2.738384123512156
1563 3.039414119176137
6375 3.039414119176137
6096 3.039414119176137
5446 2.738384123512156
10324 3.039414119176137
10822 3.039414119176137
5609 3.039414119176137
2740 3.039414119176137
8776 3.039414119176137
3939 3.039414119176137
10360 3.039414119176137
10765 3.039414119176137
4199 3.039414119176137
11944 3.039414119176137
9290 3.039414119176137
5283 3.039414119176137
6267 3.039414119176137
8347 3.039414119176137
7788 3.039414119176137
423 2.738384123512156
2067 3.039414119176137
10265 2.1943160791618803
3268 3.039414119176137
9526 2.5622928644564746
1873 3.039414119176137
3321 3.039414119176137
2758 3.039414119176137
1481 3.039414119176137
470 3.039414119176137
3276 3.039414119176137
9899 3.039414119176137
2966 3.039414119176137
3099 3.039414119176137
12046 3.039414119176137
2544 2.1943160791618803
9262 3.039414119176137
3483 3.039414119176137
7312 3.039414119176137
11628 3.039414119176137
11404 3.039414119176137
8228 3.039414119176137
1122 3.039414119176137
9746 3.039414119176137
1210 3.039414119176137
5610 3.039414119176137
10741 3.039414119176137
10259 3.039414119176137
5785 3.039414119176137
2558 3.039414119176137
9511 3.039414119176137
6635 2.340444114840118
7984 3.039414119176137
1883 3.039414119176137
9960 3.039414119176137
2359 2.4373541278481747
1894 3.039414119176137
11141 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
454 3.039414119176137
5268 3.039414119176137
373 3.039414119176137
6590 2.738384123512156
12119 3.039414119176137
9568 2.5622928644564746
10163 3.039414119176137
8114 2.2612628687924934
6665 3.039414119176137
9060 3.039414119176137
8156 3.039414119176137
11618 3.039414119176137
2243 3.039414119176137
4843 3.039414119176137
2807 3.039414119176137
8937 3.039414119176137
119 2.5622928644564746
12197 1.9980214340179119
782 3.039414119176137
8881 3.039414119176137
9184 3.039414119176137
12038 3.039414119176137
4989 3.039414119176137
11894 2.1363241321841935
5505 3.039414119176137
8864 3.039414119176137
11134 3.039414119176137
1831 2.738384123512156
289 3.039414119176137
5317 3.039414119176137
4139 3.039414119176137
7216 3.039414119176137
10951 2.4373541278481747
6746 2.4373541278481747
7904 3.039414119176137
11882 3.039414119176137
10697 3.039414119176137
872 3.039414119176137
1512 3.039414119176137
9838 3.039414119176137
7723 3.039414119176137
5445 3.039414119176137
3137 3.039414119176137
1340 3.039414119176137
3655 2.2612628687924934
11720 3.039414119176137
8227 3.039414119176137
3378 3.039414119176137
9576 3.039414119176137
11750 3.039414119176137
6701 2.340444114840118
11313 3.039414119176137
10085 2.738384123512156
3877 3.039414119176137
5776 3.039414119176137
3999 2.4373541278481747
8919 2.738384123512156
10268 3.039414119176137
6837 3.039414119176137
11564 3.039414119176137
5447 3.039414119176137
4707 3.039414119176137
7066 3.039414119176137
4734 3.039414119176137
