177
t_index tf-idf 
4977 3.039414119176137
1948 2.5622928644564746
11438 2.738384123512156
8279 3.039414119176137
132 3.039414119176137
11423 3.039414119176137
3636 3.039414119176137
5406 3.039414119176137
4426 3.039414119176137
4289 3.039414119176137
4417 2.340444114840118
8216 2.738384123512156
9289 3.039414119176137
498 3.039414119176137
4788 3.039414119176137
3342 2.340444114840118
7902 2.4373541278481747
3093 3.039414119176137
69 3.039414119176137
2503 2.738384123512156
2716 3.039414119176137
7934 3.039414119176137
12192 2.2612628687924934
8855 3.039414119176137
50 3.039414119176137
1500 2.738384123512156
7183 3.039414119176137
8507 2.738384123512156
2150 3.039414119176137
1871 2.738384123512156
2658 3.039414119176137
12108 3.039414119176137
898 3.039414119176137
11943 2.5622928644564746
3435 3.039414119176137
5500 2.738384123512156
5727 2.738384123512156
11845 3.039414119176137
4054 3.039414119176137
1815 3.039414119176137
12190 3.039414119176137
7222 1.9980214340179119
10828 3.039414119176137
10544 3.039414119176137
9224 2.340444114840118
5356 3.039414119176137
12085 3.039414119176137
711 3.039414119176137
10126 3.039414119176137
11866 2.738384123512156
490 3.039414119176137
6900 3.039414119176137
10504 3.039414119176137
7437 3.039414119176137
12015 2.738384123512156
481 3.039414119176137
11692 2.738384123512156
9424 3.039414119176137
6464 3.039414119176137
10903 3.039414119176137
3556 3.039414119176137
9605 3.039414119176137
7420 3.039414119176137
7460 3.039414119176137
326 3.039414119176137
9290 3.039414119176137
5578 3.039414119176137
2173 3.039414119176137
4793 3.039414119176137
2067 3.039414119176137
8426 3.039414119176137
1200 3.039414119176137
10265 2.1943160791618803
10959 3.039414119176137
1555 3.039414119176137
4601 3.039414119176137
2652 3.039414119176137
9564 2.340444114840118
6541 3.039414119176137
10966 3.039414119176137
6056 3.039414119176137
1706 3.039414119176137
6261 3.039414119176137
8701 3.039414119176137
470 3.039414119176137
2966 3.039414119176137
2544 2.1943160791618803
230 2.738384123512156
6626 2.5622928644564746
11039 3.039414119176137
3734 3.039414119176137
1872 3.039414119176137
6615 3.039414119176137
1589 3.039414119176137
9126 3.039414119176137
2734 2.5622928644564746
8900 2.039414119176137
9810 3.039414119176137
2830 2.738384123512156
8424 3.039414119176137
605 3.039414119176137
1079 3.039414119176137
11812 3.039414119176137
5528 3.039414119176137
8536 3.039414119176137
4800 2.738384123512156
7438 2.4373541278481747
9618 3.039414119176137
2633 2.2612628687924934
7599 3.039414119176137
9500 3.039414119176137
11020 3.039414119176137
11217 3.039414119176137
2703 3.039414119176137
3315 3.039414119176137
7359 3.039414119176137
8049 3.039414119176137
5984 2.738384123512156
10163 3.039414119176137
11595 3.039414119176137
7423 3.039414119176137
614 3.039414119176137
7787 3.039414119176137
811 3.039414119176137
3001 3.039414119176137
6987 3.039414119176137
3413 3.039414119176137
9184 3.039414119176137
5594 2.738384123512156
8960 3.039414119176137
6090 2.738384123512156
8174 3.039414119176137
3421 3.039414119176137
3386 3.039414119176137
12032 3.039414119176137
11894 2.1363241321841935
1831 2.738384123512156
434 3.039414119176137
7785 3.039414119176137
5374 3.039414119176137
11256 3.039414119176137
6864 3.039414119176137
9420 3.039414119176137
2255 3.039414119176137
9563 3.039414119176137
10212 2.738384123512156
8892 2.5622928644564746
5692 3.039414119176137
6028 3.039414119176137
10365 3.039414119176137
2396 3.039414119176137
1446 3.039414119176137
6840 2.1943160791618803
10055 2.738384123512156
9534 3.039414119176137
6537 3.039414119176137
12162 3.039414119176137
2114 3.039414119176137
1519 2.738384123512156
5498 3.039414119176137
441 2.738384123512156
10117 2.5622928644564746
10085 2.738384123512156
10589 3.039414119176137
5776 3.039414119176137
11564 3.039414119176137
7001 2.738384123512156
5040 3.039414119176137
7362 3.039414119176137
4135 3.039414119176137
3429 3.039414119176137
9527 3.039414119176137
4422 3.039414119176137
4308 2.2612628687924934
6219 3.039414119176137
10253 3.039414119176137
1496 3.039414119176137
