371
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
6600 3.039414119176137
1948 2.5622928644564746
8269 3.039414119176137
843 3.039414119176137
3186 3.039414119176137
2933 3.039414119176137
8274 1.1881557704570618
5736 3.039414119176137
7295 3.039414119176137
5673 2.340444114840118
10232 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
3093 3.039414119176137
7934 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
210 3.039414119176137
1500 2.738384123512156
8507 2.738384123512156
8104 2.738384123512156
11245 3.039414119176137
3284 3.039414119176137
11943 2.5622928644564746
12121 2.738384123512156
11209 3.039414119176137
9570 3.039414119176137
12103 2.5622928644564746
8553 3.039414119176137
10272 3.039414119176137
8782 3.039414119176137
11845 3.039414119176137
6015 2.5622928644564746
847 3.039414119176137
7222 1.9980214340179119
3645 3.039414119176137
7573 2.340444114840118
9224 2.340444114840118
8572 3.039414119176137
12085 3.039414119176137
12114 1.8352941365202122
7816 3.039414119176137
10566 3.039414119176137
6841 2.738384123512156
11707 3.039414119176137
10504 3.039414119176137
628 3.039414119176137
6133 2.738384123512156
12015 2.738384123512156
481 3.039414119176137
2457 3.039414119176137
11838 3.039414119176137
2875 3.039414119176137
9290 3.039414119176137
5100 3.039414119176137
4793 3.039414119176137
2067 3.039414119176137
9566 3.039414119176137
9519 2.340444114840118
10265 2.1943160791618803
8277 3.039414119176137
7218 3.039414119176137
1706 3.039414119176137
8149 2.5622928644564746
6252 3.039414119176137
2350 3.039414119176137
2544 2.1943160791618803
10453 3.039414119176137
6381 2.340444114840118
2734 2.5622928644564746
1034 3.039414119176137
1530 2.4373541278481747
7905 3.039414119176137
11812 3.039414119176137
3789 2.5622928644564746
4874 3.039414119176137
3343 3.039414119176137
8813 3.039414119176137
8723 3.039414119176137
10707 3.039414119176137
367 1.8633228601204557
77 3.039414119176137
1935 2.4373541278481747
5153 3.039414119176137
10791 3.039414119176137
9500 3.039414119176137
1615 3.039414119176137
2678 3.039414119176137
8049 3.039414119176137
8786 3.039414119176137
3711 3.039414119176137
614 3.039414119176137
11813 2.738384123512156
3266 3.039414119176137
811 3.039414119176137
12212 3.039414119176137
12034 2.738384123512156
3682 3.039414119176137
5594 2.738384123512156
6090 2.738384123512156
4912 2.738384123512156
10814 3.039414119176137
9390 3.039414119176137
11894 2.1363241321841935
7785 3.039414119176137
3852 3.039414119176137
4854 2.738384123512156
10035 3.039414119176137
1571 3.039414119176137
6223 2.5622928644564746
7114 3.039414119176137
12042 3.039414119176137
9563 3.039414119176137
2671 3.039414119176137
8282 2.738384123512156
11043 2.738384123512156
7127 3.039414119176137
5201 3.039414119176137
10792 2.738384123512156
1334 3.039414119176137
12017 2.5622928644564746
6051 3.039414119176137
11961 3.039414119176137
4754 3.039414119176137
3765 3.039414119176137
7140 2.738384123512156
1519 2.738384123512156
10602 3.039414119176137
4897 3.039414119176137
8485 3.039414119176137
9770 3.039414119176137
3999 2.4373541278481747
1370 3.039414119176137
5820 3.039414119176137
10818 3.039414119176137
5900 3.039414119176137
7131 3.039414119176137
8585 3.039414119176137
7092 3.039414119176137
2606 2.4373541278481747
4379 2.738384123512156
5581 3.039414119176137
11438 2.738384123512156
1325 2.738384123512156
11968 2.738384123512156
10245 2.738384123512156
2148 3.039414119176137
132 3.039414119176137
3636 3.039414119176137
11755 3.039414119176137
2716 3.039414119176137
5911 3.039414119176137
12049 3.039414119176137
6533 3.039414119176137
7183 3.039414119176137
8886 3.039414119176137
6687 3.039414119176137
5614 3.039414119176137
6118 3.039414119176137
6759 3.039414119176137
2876 3.039414119176137
10922 3.039414119176137
8862 2.738384123512156
6462 3.039414119176137
3041 3.039414119176137
7580 3.039414119176137
9578 3.039414119176137
6768 3.039414119176137
3256 3.039414119176137
11866 2.738384123512156
490 3.039414119176137
8389 3.039414119176137
2920 2.738384123512156
9120 3.039414119176137
169 3.039414119176137
3268 3.039414119176137
9526 2.5622928644564746
11641 3.039414119176137
3715 3.039414119176137
2608 3.039414119176137
1497 3.039414119176137
1951 3.039414119176137
7270 2.4373541278481747
11020 3.039414119176137
4478 3.039414119176137
8576 3.039414119176137
1599 3.039414119176137
2168 3.039414119176137
8126 3.039414119176137
3801 3.039414119176137
9752 3.039414119176137
8355 3.039414119176137
8767 3.039414119176137
3306 3.039414119176137
2621 3.039414119176137
7993 3.039414119176137
5196 3.039414119176137
8072 3.039414119176137
2133 3.039414119176137
2339 3.039414119176137
6028 3.039414119176137
3539 3.039414119176137
1512 3.039414119176137
2396 3.039414119176137
11444 3.039414119176137
9097 3.039414119176137
1340 3.039414119176137
7654 3.039414119176137
12084 2.738384123512156
