203
t_index tf-idf 
11076 3.039414119176137
12027 2.1943160791618803
8274 1.1881557704570618
7157 1.760660518223308
12105 3.039414119176137
937 3.039414119176137
4289 3.039414119176137
9724 3.039414119176137
9289 3.039414119176137
8785 3.039414119176137
133 2.738384123512156
3093 3.039414119176137
7934 3.039414119176137
10977 2.738384123512156
210 3.039414119176137
10845 2.738384123512156
5816 3.039414119176137
8507 2.738384123512156
7504 3.039414119176137
4700 3.039414119176137
2453 3.039414119176137
2150 3.039414119176137
1609 3.039414119176137
4645 3.039414119176137
1981 3.039414119176137
1371 3.039414119176137
11943 2.5622928644564746
11569 2.738384123512156
3498 3.039414119176137
3435 3.039414119176137
10417 3.039414119176137
5663 3.039414119176137
6382 3.039414119176137
11649 3.039414119176137
8615 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
2110 3.039414119176137
10061 3.039414119176137
5218 3.039414119176137
6204 3.039414119176137
2654 2.738384123512156
4762 3.039414119176137
2785 3.039414119176137
557 2.738384123512156
7425 3.039414119176137
8853 3.039414119176137
3160 3.039414119176137
8826 3.039414119176137
4943 2.5622928644564746
7222 1.9980214340179119
11241 2.340444114840118
1002 3.039414119176137
8047 3.039414119176137
9224 2.340444114840118
9496 3.039414119176137
5715 6.078828238352274
5052 9.11824235752841
2432 2.738384123512156
9879 3.039414119176137
711 3.039414119176137
4114 3.039414119176137
9317 3.039414119176137
10126 3.039414119176137
914 3.039414119176137
4282 3.039414119176137
12114 1.8352941365202122
12144 3.039414119176137
6982 3.039414119176137
11008 2.4373541278481747
11866 2.738384123512156
697 2.4373541278481747
10566 3.039414119176137
507 3.039414119176137
5819 3.039414119176137
9607 3.039414119176137
9378 3.039414119176137
6167 3.039414119176137
7026 3.039414119176137
481 3.039414119176137
15 3.039414119176137
11930 3.039414119176137
562 2.340444114840118
5988 2.738384123512156
3865 3.039414119176137
4360 3.039414119176137
11127 3.039414119176137
2081 3.039414119176137
10525 2.738384123512156
9290 3.039414119176137
12058 3.039414119176137
8725 2.738384123512156
8067 3.039414119176137
2920 2.738384123512156
9526 2.5622928644564746
4523 3.039414119176137
1157 3.039414119176137
330 3.039414119176137
9564 2.340444114840118
1185 2.4373541278481747
6261 3.039414119176137
1906 3.039414119176137
1736 3.039414119176137
1189 3.039414119176137
7789 3.039414119176137
9871 2.738384123512156
2544 2.1943160791618803
3068 3.039414119176137
5770 2.738384123512156
3699 3.039414119176137
3583 3.039414119176137
303 3.039414119176137
452 2.738384123512156
12262 3.039414119176137
5084 3.039414119176137
7804 3.039414119176137
1679 3.039414119176137
2062 3.039414119176137
12048 3.039414119176137
1573 3.039414119176137
6635 2.340444114840118
10600 2.738384123512156
11160 3.039414119176137
7543 3.039414119176137
2647 3.039414119176137
8353 3.039414119176137
7438 2.4373541278481747
3059 3.039414119176137
4034 3.039414119176137
11020 3.039414119176137
1391 3.039414119176137
959 3.039414119176137
8114 2.2612628687924934
1864 3.039414119176137
614 3.039414119176137
8156 3.039414119176137
12201 3.039414119176137
7516 3.039414119176137
10725 3.039414119176137
8937 3.039414119176137
119 2.5622928644564746
12197 1.9980214340179119
8771 3.039414119176137
2018 2.738384123512156
6519 3.039414119176137
7901 1.9602328731285121
471 2.738384123512156
11717 3.039414119176137
8328 3.039414119176137
3682 3.039414119176137
2113 3.039414119176137
4912 2.738384123512156
8076 2.738384123512156
1950 3.039414119176137
3777 2.2612628687924934
3063 3.039414119176137
6607 3.039414119176137
10523 3.039414119176137
11765 3.039414119176137
5374 3.039414119176137
872 3.039414119176137
2246 3.039414119176137
2076 3.039414119176137
2138 3.039414119176137
10112 2.738384123512156
9310 3.039414119176137
7114 3.039414119176137
6028 3.039414119176137
11043 2.738384123512156
4400 1.8089651977978631
6157 3.039414119176137
3269 3.039414119176137
8407 3.039414119176137
10792 2.738384123512156
1153 3.039414119176137
1908 3.039414119176137
8117 3.039414119176137
3655 2.2612628687924934
10590 3.039414119176137
4117 3.039414119176137
7794 3.039414119176137
9534 3.039414119176137
3597 3.039414119176137
11961 3.039414119176137
7140 2.738384123512156
4521 2.738384123512156
9497 2.4373541278481747
3794 3.039414119176137
9421 3.039414119176137
9134 3.039414119176137
12198 1.9254707668693
3253 3.039414119176137
12112 3.039414119176137
6837 3.039414119176137
6668 3.039414119176137
2295 2.5622928644564746
1892 3.039414119176137
2784 3.039414119176137
1642 3.039414119176137
8968 2.5622928644564746
5398 2.340444114840118
4734 3.039414119176137
10226 3.039414119176137
