104
t_index tf-idf 
1325 2.738384123512156
12105 3.039414119176137
10478 3.039414119176137
3622 3.039414119176137
3636 3.039414119176137
9289 3.039414119176137
8702 3.039414119176137
939 2.5622928644564746
2939 3.039414119176137
8276 2.5622928644564746
7504 3.039414119176137
2150 3.039414119176137
26 3.039414119176137
11436 2.1363241321841935
6759 3.039414119176137
10470 3.039414119176137
2427 2.340444114840118
7371 2.738384123512156
682 3.039414119176137
5888 3.039414119176137
7222 1.9980214340179119
9224 2.340444114840118
5156 3.039414119176137
1641 3.039414119176137
697 2.4373541278481747
6900 3.039414119176137
9607 3.039414119176137
6133 2.738384123512156
2820 3.039414119176137
9290 3.039414119176137
9243 1.6969914383539308
10265 2.1943160791618803
9815 3.039414119176137
90 3.039414119176137
7449 3.039414119176137
7905 3.039414119176137
8951 2.738384123512156
2086 3.039414119176137
6188 2.738384123512156
4800 2.738384123512156
3618 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
7436 3.039414119176137
4034 3.039414119176137
5092 3.039414119176137
11020 3.039414119176137
1791 3.039414119176137
7423 3.039414119176137
8576 3.039414119176137
8894 3.039414119176137
3801 3.039414119176137
1422 3.039414119176137
6746 2.4373541278481747
7344 5.476768247024312
9680 3.039414119176137
10488 3.039414119176137
1774 6.078828238352274
8724 2.738384123512156
9492 3.039414119176137
2847 3.039414119176137
9859 6.078828238352274
2246 9.11824235752841
8976 9.11824235752841
730 3.039414119176137
8840 2.5622928644564746
10721 6.078828238352274
7343 3.039414119176137
1270 6.078828238352274
4628 6.078828238352274
2554 3.039414119176137
8922 3.039414119176137
4403 3.039414119176137
11701 2.4373541278481747
7308 3.039414119176137
9202 9.11824235752841
2790 6.078828238352274
10108 6.078828238352274
10212 2.738384123512156
7956 3.039414119176137
2091 3.039414119176137
2806 3.039414119176137
680 3.039414119176137
4400 1.8089651977978631
8939 3.039414119176137
1428 3.039414119176137
12129 3.039414119176137
8893 3.039414119176137
10357 3.039414119176137
2627 3.039414119176137
7440 3.039414119176137
872 3.039414119176137
3889 6.078828238352274
2035 3.039414119176137
6907 3.039414119176137
2745 3.039414119176137
2865 3.039414119176137
4398 3.039414119176137
11056 3.039414119176137
6818 3.039414119176137
3655 2.2612628687924934
11961 3.039414119176137
9420 3.039414119176137
4744 2.5622928644564746
