257
t_index tf-idf 
4977 3.039414119176137
5581 3.039414119176137
1948 2.5622928644564746
7511 2.738384123512156
2314 3.039414119176137
10310 3.039414119176137
3560 2.738384123512156
8274 1.1881557704570618
10626 3.039414119176137
4022 3.039414119176137
12151 3.039414119176137
8907 3.039414119176137
8040 3.039414119176137
11433 3.039414119176137
5400 3.039414119176137
4289 3.039414119176137
3636 3.039414119176137
10696 2.738384123512156
5673 2.340444114840118
663 2.5622928644564746
10941 3.039414119176137
9289 3.039414119176137
7171 2.5622928644564746
7378 3.039414119176137
1657 3.039414119176137
1903 3.039414119176137
6408 3.039414119176137
3342 2.340444114840118
23 3.039414119176137
10571 3.039414119176137
7860 3.039414119176137
12192 2.2612628687924934
1500 2.738384123512156
6920 2.1363241321841935
10593 3.039414119176137
8507 2.738384123512156
8201 2.2612628687924934
1525 3.039414119176137
2876 3.039414119176137
11436 2.1363241321841935
11245 3.039414119176137
7405 3.039414119176137
6759 3.039414119176137
3284 3.039414119176137
12108 3.039414119176137
3612 3.039414119176137
12132 3.039414119176137
2658 3.039414119176137
9582 3.039414119176137
754 3.039414119176137
11864 3.039414119176137
10526 3.039414119176137
6229 2.738384123512156
7073 3.039414119176137
10272 3.039414119176137
11113 3.039414119176137
6040 2.738384123512156
8759 3.039414119176137
9219 3.039414119176137
7539 3.039414119176137
8584 3.039414119176137
8300 3.039414119176137
847 3.039414119176137
6030 3.039414119176137
3041 3.039414119176137
1878 3.039414119176137
7222 1.9980214340179119
8119 2.738384123512156
1002 3.039414119176137
10544 3.039414119176137
478 2.340444114840118
9224 2.340444114840118
5156 3.039414119176137
5311 3.039414119176137
7168 3.039414119176137
8296 3.039414119176137
9182 3.039414119176137
2432 2.738384123512156
711 3.039414119176137
4114 3.039414119176137
7574 3.039414119176137
2256 2.738384123512156
9531 2.738384123512156
4212 3.039414119176137
10566 3.039414119176137
11199 2.738384123512156
6900 3.039414119176137
5819 3.039414119176137
562 2.340444114840118
481 3.039414119176137
2457 3.039414119176137
8345 3.039414119176137
9914 3.039414119176137
3074 3.039414119176137
1978 3.039414119176137
9290 3.039414119176137
4775 3.039414119176137
4793 3.039414119176137
839 3.039414119176137
8367 3.039414119176137
10265 2.1943160791618803
7508 3.039414119176137
9526 2.5622928644564746
7194 3.039414119176137
1352 3.039414119176137
6345 3.039414119176137
10030 2.1363241321841935
3715 3.039414119176137
6541 3.039414119176137
8149 2.5622928644564746
5674 3.039414119176137
2656 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
1764 3.039414119176137
9436 3.039414119176137
5470 1.9602328731285121
2544 2.1943160791618803
10405 3.039414119176137
10962 3.039414119176137
5836 3.039414119176137
927 3.039414119176137
6381 2.340444114840118
273 3.039414119176137
1872 3.039414119176137
