480
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
3186 3.039414119176137
6600 3.039414119176137
11898 3.039414119176137
843 3.039414119176137
4022 3.039414119176137
10310 3.039414119176137
8274 1.1881557704570618
12105 3.039414119176137
5736 3.039414119176137
10119 3.039414119176137
4973 2.5622928644564746
5673 2.340444114840118
10993 3.039414119176137
9289 3.039414119176137
10232 3.039414119176137
7143 3.039414119176137
939 2.5622928644564746
8276 2.5622928644564746
3342 2.340444114840118
7902 2.4373541278481747
69 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
10571 3.039414119176137
5022 3.039414119176137
10923 2.738384123512156
210 3.039414119176137
8397 3.039414119176137
8507 2.738384123512156
7667 3.039414119176137
8201 2.2612628687924934
3072 3.039414119176137
2162 3.039414119176137
8104 2.738384123512156
3284 3.039414119176137
4645 3.039414119176137
11943 2.5622928644564746
6382 3.039414119176137
11209 3.039414119176137
12103 2.5622928644564746
8553 3.039414119176137
2302 3.039414119176137
11845 3.039414119176137
8056 3.039414119176137
6655 3.039414119176137
8584 3.039414119176137
6030 3.039414119176137
3459 3.039414119176137
4943 2.5622928644564746
1878 3.039414119176137
5945 3.039414119176137
7222 1.9980214340179119
3169 3.039414119176137
7229 3.039414119176137
11241 2.340444114840118
8119 2.738384123512156
6142 3.039414119176137
10544 3.039414119176137
8047 3.039414119176137
9224 2.340444114840118
7168 3.039414119176137
9182 3.039414119176137
8572 3.039414119176137
9409 3.039414119176137
2740 3.039414119176137
10566 3.039414119176137
3744 3.039414119176137
2681 2.340444114840118
11707 3.039414119176137
236 3.039414119176137
7437 3.039414119176137
6133 2.738384123512156
10765 3.039414119176137
9424 3.039414119176137
6399 3.039414119176137
2457 3.039414119176137
5972 3.039414119176137
2875 3.039414119176137
7460 3.039414119176137
9290 3.039414119176137
12058 3.039414119176137
8171 3.039414119176137
9519 2.340444114840118
10265 2.1943160791618803
9815 3.039414119176137
2758 3.039414119176137
1706 3.039414119176137
8149 2.5622928644564746
2350 3.039414119176137
2544 2.1943160791618803
9436 3.039414119176137
4471 3.039414119176137
1122 3.039414119176137
2808 3.039414119176137
2734 2.5622928644564746
2519 3.039414119176137
8424 3.039414119176137
6740 3.039414119176137
11812 3.039414119176137
3789 2.5622928644564746
4874 3.039414119176137
3343 3.039414119176137
612 3.039414119176137
9514 2.738384123512156
2359 2.4373541278481747
10649 3.039414119176137
3007 2.5622928644564746
367 1.8633228601204557
7438 2.4373541278481747
7436 3.039414119176137
12126 3.039414119176137
8519 3.039414119176137
1313 3.039414119176137
1935 2.4373541278481747
5153 3.039414119176137
3496 3.039414119176137
6796 3.039414119176137
9500 3.039414119176137
9385 3.039414119176137
3398 2.738384123512156
2157 3.039414119176137
2678 3.039414119176137
1615 3.039414119176137
3315 3.039414119176137
2266 3.039414119176137
2915 3.039414119176137
579 3.039414119176137
4420 2.2612628687924934
959 3.039414119176137
197 3.039414119176137
8114 2.2612628687924934
614 3.039414119176137
11813 2.738384123512156
8709 3.039414119176137
8948 3.039414119176137
811 3.039414119176137
4029 3.039414119176137
7014 3.039414119176137
8937 3.039414119176137
1849 3.039414119176137
1064 3.039414119176137
1759 2.738384123512156
12212 3.039414119176137
10575 3.039414119176137
12034 2.738384123512156
1036 2.4373541278481747
3682 3.039414119176137
5594 2.738384123512156
4912 2.738384123512156
10882 3.039414119176137
3421 3.039414119176137
11894 2.1363241321841935
7502 3.039414119176137
1286 3.039414119176137
7785 3.039414119176137
6607 3.039414119176137
1683 3.039414119176137
11256 3.039414119176137
4854 2.738384123512156
8573 3.039414119176137
1571 3.039414119176137
10112 2.738384123512156
2255 3.039414119176137
4677 3.039414119176137
2671 3.039414119176137
9563 3.039414119176137
12042 3.039414119176137
11043 2.738384123512156
3263 3.039414119176137
111 3.039414119176137
11094 3.039414119176137
12017 2.5622928644564746
10055 2.738384123512156
2601 3.039414119176137
7794 3.039414119176137
6051 3.039414119176137
7915 3.039414119176137
3733 2.738384123512156
11967 2.738384123512156
8223 3.039414119176137
3765 3.039414119176137
7140 2.738384123512156
12011 3.039414119176137
1519 2.738384123512156
10117 2.5622928644564746
3253 3.039414119176137
10268 3.039414119176137
3999 2.4373541278481747
104 3.039414119176137
3164 2.5622928644564746
7531 3.039414119176137
722 3.039414119176137
11855 3.039414119176137
5125 3.039414119176137
10226 3.039414119176137
1325 2.738384123512156
2148 3.039414119176137
10245 2.738384123512156
132 3.039414119176137
8262 3.039414119176137
4426 3.039414119176137
10475 3.039414119176137
11945 3.039414119176137
7183 3.039414119176137
5614 3.039414119176137
11436 2.1363241321841935
6759 3.039414119176137
11569 2.738384123512156
9855 3.039414119176137
