225
t_index tf-idf 
115 3.039414119176137
9608 3.039414119176137
7331 3.039414119176137
1948 2.5622928644564746
6151 3.039414119176137
8748 3.039414119176137
443 3.039414119176137
2933 3.039414119176137
10310 3.039414119176137
8913 3.039414119176137
8274 1.1881557704570618
8907 3.039414119176137
10245 2.738384123512156
11968 2.738384123512156
2198 3.039414119176137
8040 3.039414119176137
7692 3.039414119176137
3636 3.039414119176137
5406 3.039414119176137
9289 3.039414119176137
664 3.039414119176137
7902 2.4373541278481747
3093 3.039414119176137
8823 3.039414119176137
611 3.039414119176137
12133 2.738384123512156
12192 2.2612628687924934
5325 3.039414119176137
10977 2.738384123512156
210 3.039414119176137
1500 2.738384123512156
8671 3.039414119176137
7504 3.039414119176137
5816 3.039414119176137
8507 2.738384123512156
7183 3.039414119176137
8201 2.2612628687924934
2150 3.039414119176137
11715 2.5622928644564746
11436 2.1363241321841935
6759 3.039414119176137
6479 3.039414119176137
8104 2.738384123512156
12108 3.039414119176137
7178 3.039414119176137
11569 2.738384123512156
6382 3.039414119176137
4668 2.738384123512156
11209 3.039414119176137
10306 3.039414119176137
10182 3.039414119176137
2053 3.039414119176137
8330 3.039414119176137
6040 2.738384123512156
5654 3.039414119176137
4685 3.039414119176137
8820 3.039414119176137
4886 3.039414119176137
6030 3.039414119176137
4733 3.039414119176137
4652 3.039414119176137
11716 3.039414119176137
7222 1.9980214340179119
7655 3.039414119176137
7248 3.039414119176137
8119 2.738384123512156
3264 3.039414119176137
8819 3.039414119176137
869 3.039414119176137
9224 2.340444114840118
6835 3.039414119176137
10902 3.039414119176137
6155 3.039414119176137
12085 3.039414119176137
8838 2.738384123512156
4069 3.039414119176137
11866 2.738384123512156
11008 2.4373541278481747
7937 3.039414119176137
4681 3.039414119176137
3104 3.039414119176137
8465 3.039414119176137
10656 3.039414119176137
9050 2.340444114840118
6133 2.738384123512156
8324 3.039414119176137
2832 2.738384123512156
9424 3.039414119176137
8926 3.039414119176137
5168 3.039414119176137
10903 3.039414119176137
6107 3.039414119176137
11413 3.039414119176137
215 3.039414119176137
11176 3.039414119176137
4793 3.039414119176137
2920 2.738384123512156
169 3.039414119176137
10265 2.1943160791618803
3268 3.039414119176137
5256 3.039414119176137
9815 3.039414119176137
6056 3.039414119176137
1786 3.039414119176137
7919 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
6253 3.039414119176137
3420 3.039414119176137
1041 3.039414119176137
3598 2.738384123512156
230 2.738384123512156
6381 2.340444114840118
1872 3.039414119176137
6169 3.039414119176137
5013 3.039414119176137
5084 3.039414119176137
8424 3.039414119176137
612 3.039414119176137
5676 3.039414119176137
3463 3.039414119176137
4175 3.039414119176137
4800 2.738384123512156
3618 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
7522 3.039414119176137
4034 3.039414119176137
6007 3.039414119176137
6785 3.039414119176137
1935 2.4373541278481747
5153 3.039414119176137
3431 3.039414119176137
5361 2.5622928644564746
214 3.039414119176137
2678 3.039414119176137
3315 3.039414119176137
3283 3.039414119176137
2915 3.039414119176137
3501 3.039414119176137
959 3.039414119176137
8173 2.738384123512156
2243 3.039414119176137
8271 3.039414119176137
395 3.039414119176137
6429 3.039414119176137
5081 3.039414119176137
3238 3.039414119176137
8767 3.039414119176137
5146 3.039414119176137
3537 3.039414119176137
3421 3.039414119176137
2303 3.039414119176137
3306 3.039414119176137
11092 3.039414119176137
1675 3.039414119176137
11894 2.1363241321841935
11134 3.039414119176137
7502 3.039414119176137
4139 3.039414119176137
203 3.039414119176137
7785 3.039414119176137
6607 3.039414119176137
11765 3.039414119176137
1683 3.039414119176137
872 3.039414119176137
9004 2.738384123512156
8840 2.5622928644564746
6223 2.5622928644564746
4408 3.039414119176137
500 3.039414119176137
10538 3.039414119176137
10518 3.039414119176137
234 3.039414119176137
8892 2.5622928644564746
2249 3.039414119176137
8405 3.039414119176137
2883 2.738384123512156
6772 2.738384123512156
2627 3.039414119176137
4818 3.039414119176137
5352 3.039414119176137
9000 2.738384123512156
8117 3.039414119176137
2083 3.039414119176137
9534 3.039414119176137
11565 3.039414119176137
4757 3.039414119176137
8882 3.039414119176137
1358 3.039414119176137
7140 2.738384123512156
5118 3.039414119176137
5977 3.039414119176137
4663 2.738384123512156
441 2.738384123512156
2171 3.039414119176137
8879 3.039414119176137
3313 3.039414119176137
11789 2.1943160791618803
104 3.039414119176137
9053 3.039414119176137
10311 6.078828238352274
7001 2.738384123512156
6432 3.039414119176137
7632 3.039414119176137
6769 3.039414119176137
3916 3.039414119176137
3122 6.078828238352274
7839 3.039414119176137
8606 3.039414119176137
10394 3.039414119176137
1163 2.1943160791618803
5447 3.039414119176137
727 3.039414119176137
12130 9.11824235752841
10454 3.039414119176137
4074 3.039414119176137
4091 6.078828238352274
2695 3.039414119176137
7266 3.039414119176137
8792 3.039414119176137
5602 3.039414119176137
8314 2.738384123512156
4881 3.039414119176137
4379 2.738384123512156
