234
t_index tf-idf 
690 3.039414119176137
1948 2.5622928644564746
12027 2.1943160791618803
8279 3.039414119176137
4351 3.039414119176137
12105 3.039414119176137
8040 3.039414119176137
5332 3.039414119176137
6232 3.039414119176137
4289 3.039414119176137
4973 2.5622928644564746
4417 2.340444114840118
2056 3.039414119176137
9952 2.738384123512156
9289 3.039414119176137
11038 3.039414119176137
7378 3.039414119176137
11755 3.039414119176137
8276 2.5622928644564746
7902 2.4373541278481747
10977 2.738384123512156
12192 2.2612628687924934
9620 2.039414119176137
6455 2.738384123512156
2276 3.039414119176137
2150 3.039414119176137
1609 3.039414119176137
11436 2.1363241321841935
6759 3.039414119176137
6692 3.039414119176137
11943 2.5622928644564746
3574 2.738384123512156
6382 3.039414119176137
4668 2.738384123512156
5727 2.738384123512156
8631 3.039414119176137
6040 2.738384123512156
7539 3.039414119176137
2618 3.039414119176137
8466 3.039414119176137
6030 3.039414119176137
6883 3.039414119176137
9520 3.039414119176137
7222 1.9980214340179119
1370 3.039414119176137
8119 2.738384123512156
9224 2.340444114840118
4787 3.039414119176137
5820 3.039414119176137
6768 3.039414119176137
10818 6.078828238352274
5480 3.039414119176137
3141 3.039414119176137
3409 3.039414119176137
2128 3.039414119176137
9778 3.039414119176137
2130 2.738384123512156
7816 3.039414119176137
11008 2.4373541278481747
5900 3.039414119176137
490 3.039414119176137
6900 3.039414119176137
7131 3.039414119176137
11707 3.039414119176137
8585 3.039414119176137
1496 3.039414119176137
6133 2.738384123512156
7092 3.039414119176137
12015 2.738384123512156
3526 3.039414119176137
9424 3.039414119176137
5972 3.039414119176137
7389 3.039414119176137
10435 2.5622928644564746
10903 3.039414119176137
6949 3.039414119176137
9605 3.039414119176137
7420 3.039414119176137
7460 3.039414119176137
9290 3.039414119176137
8389 3.039414119176137
556 3.039414119176137
5100 3.039414119176137
2067 3.039414119176137
2920 2.738384123512156
9574 3.039414119176137
169 3.039414119176137
10265 2.1943160791618803
5408 3.039414119176137
9526 2.5622928644564746
2335 3.039414119176137
3910 3.039414119176137
9564 2.340444114840118
1092 3.039414119176137
8390 3.039414119176137
1497 3.039414119176137
8722 3.039414119176137
2350 3.039414119176137
2544 2.1943160791618803
1872 3.039414119176137
6615 3.039414119176137
1589 3.039414119176137
2734 2.5622928644564746
9126 3.039414119176137
8900 2.039414119176137
303 3.039414119176137
11084 3.039414119176137
8424 3.039414119176137
4415 3.039414119176137
605 3.039414119176137
6740 3.039414119176137
1530 2.4373541278481747
11812 3.039414119176137
667 3.039414119176137
2965 3.039414119176137
4874 3.039414119176137
201 3.039414119176137
5528 3.039414119176137
8536 3.039414119176137
4759 3.039414119176137
4800 2.738384123512156
3618 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
2633 2.2612628687924934
6667 3.039414119176137
5153 3.039414119176137
11217 3.039414119176137
3315 3.039414119176137
8049 3.039414119176137
197 3.039414119176137
6665 3.039414119176137
7691 3.039414119176137
1599 3.039414119176137
11813 2.738384123512156
2243 3.039414119176137
811 3.039414119176137
4843 3.039414119176137
8894 3.039414119176137
8937 3.039414119176137
12212 3.039414119176137
2103 3.039414119176137
2441 3.039414119176137
12034 2.738384123512156
8767 3.039414119176137
5594 2.738384123512156
405 3.039414119176137
9390 3.039414119176137
7993 3.039414119176137
12032 3.039414119176137
5434 2.738384123512156
11894 2.1363241321841935
11134 3.039414119176137
3877 3.039414119176137
3426 3.039414119176137
2074 3.039414119176137
7785 3.039414119176137
6409 3.039414119176137
11765 3.039414119176137
6120 3.039414119176137
2076 3.039414119176137
6864 3.039414119176137
1270 3.039414119176137
3842 3.039414119176137
8922 3.039414119176137
9563 3.039414119176137
3806 3.039414119176137
11188 3.039414119176137
549 3.039414119176137
5692 3.039414119176137
9502 3.039414119176137
8161 3.039414119176137
70 3.039414119176137
7519 3.039414119176137
3539 3.039414119176137
1512 3.039414119176137
2396 3.039414119176137
5352 3.039414119176137
6370 2.5622928644564746
8817 2.738384123512156
10184 3.039414119176137
6840 2.1943160791618803
1153 3.039414119176137
5223 3.039414119176137
8362 3.039414119176137
6051 3.039414119176137
11491 3.039414119176137
1229 3.039414119176137
3379 2.738384123512156
3854 3.039414119176137
4521 2.738384123512156
8148 3.039414119176137
1519 2.738384123512156
9111 3.039414119176137
10763 2.4373541278481747
8042 3.039414119176137
327 3.039414119176137
10589 3.039414119176137
3143 3.039414119176137
9770 3.039414119176137
2767 3.039414119176137
2624 3.039414119176137
7690 3.039414119176137
58 3.039414119176137
522 9.11824235752841
5094 3.039414119176137
104 3.039414119176137
3377 3.039414119176137
10268 3.039414119176137
10778 3.039414119176137
7001 2.738384123512156
5040 3.039414119176137
2204 3.039414119176137
1085 2.5622928644564746
8247 3.039414119176137
6214 3.039414119176137
10264 3.039414119176137
6071 3.039414119176137
3576 3.039414119176137
11892 6.078828238352274
5447 3.039414119176137
10160 3.039414119176137
2490 3.039414119176137
6180 2.5622928644564746
7066 3.039414119176137
271 3.039414119176137
262 2.738384123512156
4409 3.039414119176137
10856 2.1943160791618803
4422 3.039414119176137
4308 2.2612628687924934
1443 3.039414119176137
117 3.039414119176137
10012 3.039414119176137
