216
t_index tf-idf 
11996 2.085171609736812
5581 3.039414119176137
1793 2.738384123512156
4977 3.039414119176137
8947 3.039414119176137
11898 3.039414119176137
4022 3.039414119176137
8274 1.1881557704570618
7157 1.760660518223308
10245 2.738384123512156
12105 3.039414119176137
132 3.039414119176137
5946 3.039414119176137
4267 3.039414119176137
11890 2.738384123512156
9952 2.738384123512156
11941 3.039414119176137
6418 3.039414119176137
6408 3.039414119176137
6275 3.039414119176137
5011 3.039414119176137
10321 3.039414119176137
3974 3.039414119176137
5523 3.039414119176137
8868 3.039414119176137
67 3.039414119176137
10813 6.078828238352274
12192 2.2612628687924934
4299 3.039414119176137
11903 2.738384123512156
6920 2.1363241321841935
10845 2.738384123512156
8667 3.039414119176137
8507 2.738384123512156
26 3.039414119176137
2655 3.039414119176137
11436 2.1363241321841935
3498 3.039414119176137
1139 3.039414119176137
2427 2.340444114840118
6382 3.039414119176137
11209 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
5218 3.039414119176137
10272 3.039414119176137
7693 3.039414119176137
3538 3.039414119176137
3835 3.039414119176137
7539 3.039414119176137
1719 3.039414119176137
2557 2.4373541278481747
11165 3.039414119176137
7222 1.9980214340179119
2143 3.039414119176137
10544 3.039414119176137
478 2.340444114840118
9293 2.1363241321841935
7705 3.039414119176137
7168 3.039414119176137
6835 3.039414119176137
29 3.039414119176137
914 3.039414119176137
2152 3.039414119176137
1563 3.039414119176137
12144 3.039414119176137
507 3.039414119176137
697 2.4373541278481747
9386 3.039414119176137
509 3.039414119176137
6900 3.039414119176137
2681 2.340444114840118
236 3.039414119176137
9607 3.039414119176137
3939 3.039414119176137
9378 3.039414119176137
15 3.039414119176137
10765 3.039414119176137
11930 3.039414119176137
4360 3.039414119176137
2820 3.039414119176137
2875 3.039414119176137
7460 3.039414119176137
10525 2.738384123512156
9290 3.039414119176137
5283 3.039414119176137
7236 3.039414119176137
1101 2.738384123512156
4793 3.039414119176137
9281 3.039414119176137
11688 3.039414119176137
2920 2.738384123512156
10265 2.1943160791618803
10161 3.039414119176137
6891 2.738384123512156
7194 3.039414119176137
1157 3.039414119176137
9876 3.039414119176137
1873 3.039414119176137
330 3.039414119176137
1185 2.4373541278481747
6541 3.039414119176137
6261 3.039414119176137
1429 3.039414119176137
8149 2.5622928644564746
5674 3.039414119176137
7309 3.039414119176137
1189 3.039414119176137
5366 3.039414119176137
6626 2.5622928644564746
2544 2.1943160791618803
785 3.039414119176137
303 3.039414119176137
2982 3.039414119176137
744 3.039414119176137
446 3.039414119176137
5084 3.039414119176137
655 3.039414119176137
5083 3.039414119176137
2823 3.039414119176137
6635 2.340444114840118
10600 2.738384123512156
1883 3.039414119176137
4902 3.039414119176137
2435 2.5622928644564746
4960 3.039414119176137
2623 3.039414119176137
11141 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
77 3.039414119176137
1935 2.4373541278481747
335 3.039414119176137
11020 3.039414119176137
11217 3.039414119176137
9197 3.039414119176137
5268 3.039414119176137
9568 2.5622928644564746
579 3.039414119176137
4420 2.2612628687924934
959 3.039414119176137
10163 3.039414119176137
8114 2.2612628687924934
7423 3.039414119176137
2275 3.039414119176137
8173 2.738384123512156
1599 3.039414119176137
8156 3.039414119176137
1174 3.039414119176137
2243 3.039414119176137
11088 3.039414119176137
7193 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
6534 3.039414119176137
12197 1.9980214340179119
1329 3.039414119176137
8937 3.039414119176137
863 3.039414119176137
471 2.738384123512156
11501 3.039414119176137
4170 3.039414119176137
4912 2.738384123512156
7329 2.738384123512156
11594 3.039414119176137
2621 3.039414119176137
8000 3.039414119176137
3086 3.039414119176137
3777 2.2612628687924934
203 3.039414119176137
10523 3.039414119176137
5374 3.039414119176137
6746 2.4373541278481747
11882 3.039414119176137
8724 2.738384123512156
2847 3.039414119176137
3988 3.039414119176137
9485 2.5622928644564746
8840 2.5622928644564746
9310 3.039414119176137
4319 3.039414119176137
4677 3.039414119176137
6028 3.039414119176137
8892 2.5622928644564746
11043 2.738384123512156
8405 3.039414119176137
8434 3.039414119176137
8978 3.039414119176137
7748 3.039414119176137
10094 3.039414119176137
10792 2.738384123512156
3655 2.2612628687924934
10590 3.039414119176137
4044 3.039414119176137
8288 3.039414119176137
4117 3.039414119176137
9534 3.039414119176137
6633 2.5622928644564746
10835 3.039414119176137
3206 3.039414119176137
9497 2.4373541278481747
4007 3.039414119176137
4566 3.039414119176137
7773 3.039414119176137
4744 2.5622928644564746
9134 3.039414119176137
12198 1.9254707668693
3253 3.039414119176137
5776 3.039414119176137
6986 3.039414119176137
12183 3.039414119176137
1163 2.1943160791618803
262 2.738384123512156
5398 2.340444114840118
3871 3.039414119176137
