104
t_index tf-idf 
4977 3.039414119176137
8911 2.5622928644564746
2886 3.039414119176137
8656 3.039414119176137
4916 3.039414119176137
4973 2.5622928644564746
9543 3.039414119176137
2939 3.039414119176137
1351 3.039414119176137
7902 2.4373541278481747
12192 2.2612628687924934
1558 3.039414119176137
349 3.039414119176137
9854 3.039414119176137
8590 3.039414119176137
8201 2.2612628687924934
7027 3.039414119176137
4393 3.039414119176137
10799 3.039414119176137
9786 3.039414119176137
1075 3.039414119176137
2017 2.5622928644564746
11436 2.1363241321841935
2431 3.039414119176137
3491 3.039414119176137
9238 3.039414119176137
3435 3.039414119176137
2302 3.039414119176137
4762 3.039414119176137
7222 1.9980214340179119
2143 3.039414119176137
8819 3.039414119176137
10544 3.039414119176137
3739 3.039414119176137
2025 3.039414119176137
2764 3.039414119176137
5819 3.039414119176137
10506 2.738384123512156
2710 3.039414119176137
562 2.340444114840118
9914 3.039414119176137
4562 3.039414119176137
6671 3.039414119176137
5221 3.039414119176137
7460 3.039414119176137
9290 3.039414119176137
1025 3.039414119176137
4878 3.039414119176137
226 3.039414119176137
532 3.039414119176137
10265 2.1943160791618803
6046 3.039414119176137
4347 3.039414119176137
10030 2.1363241321841935
5220 2.340444114840118
8610 3.039414119176137
1551 2.738384123512156
11084 3.039414119176137
10259 3.039414119176137
313 3.039414119176137
2830 2.738384123512156
6635 2.340444114840118
6740 3.039414119176137
3261 2.738384123512156
6983 3.039414119176137
3779 3.039414119176137
3724 3.039414119176137
4800 2.738384123512156
1951 3.039414119176137
9743 3.039414119176137
7438 2.4373541278481747
2633 2.2612628687924934
9198 3.039414119176137
9385 3.039414119176137
1391 3.039414119176137
2070 3.039414119176137
4420 2.2612628687924934
11151 3.039414119176137
4912 2.738384123512156
9390 3.039414119176137
2621 3.039414119176137
11794 2.340444114840118
1675 3.039414119176137
7502 3.039414119176137
4139 3.039414119176137
8724 2.738384123512156
12078 3.039414119176137
2847 3.039414119176137
6356 3.039414119176137
193 3.039414119176137
11129 2.738384123512156
8892 2.5622928644564746
1183 3.039414119176137
8434 3.039414119176137
11024 3.039414119176137
1488 3.039414119176137
6516 3.039414119176137
3592 3.039414119176137
5118 3.039414119176137
194 2.738384123512156
8483 3.039414119176137
6185 3.039414119176137
8919 2.738384123512156
1163 2.1943160791618803
