136
t_index tf-idf 
1948 2.5622928644564746
2811 3.039414119176137
8274 1.1881557704570618
7157 1.760660518223308
12105 3.039414119176137
10478 3.039414119176137
4267 3.039414119176137
9289 3.039414119176137
1684 3.039414119176137
11941 3.039414119176137
3093 3.039414119176137
8823 3.039414119176137
10772 3.039414119176137
4310 3.039414119176137
6217 3.039414119176137
9735 3.039414119176137
12232 3.039414119176137
3707 3.039414119176137
2657 6.078828238352274
8696 3.039414119176137
8623 2.4373541278481747
8507 2.738384123512156
1609 3.039414119176137
10848 3.039414119176137
3498 3.039414119176137
10767 3.039414119176137
5727 2.738384123512156
6476 3.039414119176137
2682 2.039414119176137
6015 2.5622928644564746
8314 2.738384123512156
3645 3.039414119176137
7222 1.9980214340179119
2143 3.039414119176137
85 3.039414119176137
8047 3.039414119176137
2225 3.039414119176137
7688 3.039414119176137
8993 2.5622928644564746
1029 3.039414119176137
697 2.4373541278481747
8776 3.039414119176137
7437 3.039414119176137
2832 2.738384123512156
2820 3.039414119176137
3865 3.039414119176137
3920 3.039414119176137
2875 3.039414119176137
2137 2.738384123512156
9290 3.039414119176137
9243 1.6969914383539308
11783 3.039414119176137
8468 3.039414119176137
2918 3.039414119176137
10265 2.1943160791618803
110 3.039414119176137
11895 3.039414119176137
330 3.039414119176137
9518 3.039414119176137
1736 3.039414119176137
10029 3.039414119176137
6626 2.5622928644564746
8701 3.039414119176137
2966 3.039414119176137
10077 3.039414119176137
3699 3.039414119176137
5013 3.039414119176137
8850 3.039414119176137
7846 3.039414119176137
634 3.039414119176137
11158 3.039414119176137
6049 3.039414119176137
4516 2.738384123512156
2072 2.738384123512156
201 3.039414119176137
11156 3.039414119176137
2086 3.039414119176137
2359 2.4373541278481747
4759 3.039414119176137
367 1.8633228601204557
319 3.039414119176137
7438 2.4373541278481747
4034 3.039414119176137
77 3.039414119176137
1935 2.4373541278481747
8352 3.039414119176137
7412 3.039414119176137
5361 2.5622928644564746
11217 3.039414119176137
5268 3.039414119176137
2157 3.039414119176137
6961 2.085171609736812
41 3.039414119176137
5281 3.039414119176137
4420 2.2612628687924934
3439 3.039414119176137
3711 3.039414119176137
614 3.039414119176137
5101 3.039414119176137
8388 3.039414119176137
4843 3.039414119176137
6534 3.039414119176137
1898 3.039414119176137
5148 3.039414119176137
578 3.039414119176137
8146 3.039414119176137
6607 3.039414119176137
3065 3.039414119176137
10112 2.738384123512156
2790 3.039414119176137
8892 2.5622928644564746
1512 3.039414119176137
6157 3.039414119176137
2745 3.039414119176137
11056 3.039414119176137
3300 2.4373541278481747
3733 2.738384123512156
4053 3.039414119176137
8882 3.039414119176137
1358 3.039414119176137
4521 2.738384123512156
1195 3.039414119176137
4073 3.039414119176137
10850 3.039414119176137
10117 2.5622928644564746
5354 3.039414119176137
10268 3.039414119176137
11564 3.039414119176137
10454 3.039414119176137
2031 3.039414119176137
7783 2.738384123512156
8968 2.5622928644564746
8906 3.039414119176137
3529 3.039414119176137
1449 2.5622928644564746
1529 3.039414119176137
