163
t_index tf-idf 
5193 15.197070595880684
8416 3.039414119176137
4977 3.039414119176137
1674 6.078828238352274
2111 3.039414119176137
7155 3.039414119176137
11898 3.039414119176137
4022 3.039414119176137
12027 2.1943160791618803
3553 3.039414119176137
7498 3.039414119176137
4351 3.039414119176137
7157 1.760660518223308
12105 3.039414119176137
167 3.039414119176137
8040 3.039414119176137
10119 3.039414119176137
9724 3.039414119176137
7936 3.039414119176137
9952 2.738384123512156
8785 3.039414119176137
7378 3.039414119176137
11941 3.039414119176137
4788 3.039414119176137
5011 3.039414119176137
11238 3.039414119176137
9063 3.039414119176137
12192 2.2612628687924934
10585 3.039414119176137
7337 3.039414119176137
10845 2.738384123512156
7504 3.039414119176137
11436 2.1363241321841935
10848 3.039414119176137
10922 3.039414119176137
3284 3.039414119176137
11943 2.5622928644564746
1650 3.039414119176137
3432 3.039414119176137
8675 3.039414119176137
7478 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
10272 3.039414119176137
2654 2.738384123512156
7152 3.039414119176137
12160 3.039414119176137
2682 2.039414119176137
6141 3.039414119176137
1719 3.039414119176137
7222 1.9980214340179119
2143 3.039414119176137
9293 2.1363241321841935
7168 3.039414119176137
9182 3.039414119176137
10902 3.039414119176137
11098 3.039414119176137
7701 3.039414119176137
6375 3.039414119176137
6096 3.039414119176137
2130 2.738384123512156
9386 3.039414119176137
509 3.039414119176137
6900 3.039414119176137
5894 3.039414119176137
236 3.039414119176137
8776 3.039414119176137
3939 3.039414119176137
562 2.340444114840118
2411 3.039414119176137
9621 3.039414119176137
11944 3.039414119176137
8364 3.039414119176137
11033 3.039414119176137
9290 3.039414119176137
5283 3.039414119176137
4099 3.039414119176137
10927 3.039414119176137
532 3.039414119176137
10265 2.1943160791618803
9519 2.340444114840118
9526 2.5622928644564746
7149 3.039414119176137
1185 2.4373541278481747
6541 3.039414119176137
2170 2.4373541278481747
2758 3.039414119176137
12266 3.039414119176137
5744 3.039414119176137
7925 3.039414119176137
8270 3.039414119176137
2966 3.039414119176137
11196 3.039414119176137
1331 2.4373541278481747
8228 3.039414119176137
7830 3.039414119176137
446 3.039414119176137
7449 3.039414119176137
1679 3.039414119176137
2062 3.039414119176137
10089 3.039414119176137
9514 2.738384123512156
10565 3.039414119176137
4902 3.039414119176137
4987 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
11217 3.039414119176137
2157 3.039414119176137
2106 3.039414119176137
9568 2.5622928644564746
959 3.039414119176137
1791 3.039414119176137
4286 3.039414119176137
7423 3.039414119176137
8173 2.738384123512156
8576 3.039414119176137
8156 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
8937 3.039414119176137
8771 3.039414119176137
782 3.039414119176137
2006 3.039414119176137
4845 3.039414119176137
4989 3.039414119176137
6732 3.039414119176137
5196 3.039414119176137
5219 3.039414119176137
5413 3.039414119176137
289 3.039414119176137
11052 3.039414119176137
7216 3.039414119176137
3985 3.039414119176137
6746 2.4373541278481747
872 3.039414119176137
3852 3.039414119176137
10844 2.738384123512156
9485 2.5622928644564746
8840 2.5622928644564746
8479 3.039414119176137
5660 3.039414119176137
8892 2.5622928644564746
2843 3.039414119176137
11444 3.039414119176137
3655 2.2612628687924934
5223 3.039414119176137
8227 3.039414119176137
4754 3.039414119176137
3378 3.039414119176137
11183 2.738384123512156
7932 2.738384123512156
4566 3.039414119176137
11770 3.039414119176137
12198 1.9254707668693
10085 2.738384123512156
5776 3.039414119176137
1600 3.039414119176137
8973 3.039414119176137
237 3.039414119176137
7531 3.039414119176137
2784 3.039414119176137
8700 3.039414119176137
