101
t_index tf-idf 
3171 3.039414119176137
4022 3.039414119176137
1325 2.738384123512156
6384 3.039414119176137
8911 2.5622928644564746
3030 3.039414119176137
4417 2.340444114840118
5794 3.039414119176137
2939 3.039414119176137
7902 2.4373541278481747
11238 3.039414119176137
4921 3.039414119176137
10923 2.738384123512156
11903 2.738384123512156
2276 3.039414119176137
7183 3.039414119176137
9698 3.039414119176137
2321 3.039414119176137
6684 2.738384123512156
9023 3.039414119176137
627 3.039414119176137
11569 2.738384123512156
624 3.039414119176137
12160 3.039414119176137
8056 3.039414119176137
3385 3.039414119176137
2557 2.4373541278481747
10544 3.039414119176137
6835 3.039414119176137
5036 3.039414119176137
697 2.4373541278481747
10746 3.039414119176137
6336 3.039414119176137
2538 12.157656476704547
6999 3.039414119176137
8261 3.039414119176137
3909 3.039414119176137
3885 3.039414119176137
236 3.039414119176137
11571 6.078828238352274
5267 3.039414119176137
2832 2.738384123512156
9290 3.039414119176137
9566 3.039414119176137
10086 3.039414119176137
3958 3.039414119176137
7149 3.039414119176137
8664 3.039414119176137
6681 3.039414119176137
2350 3.039414119176137
6626 2.5622928644564746
230 2.738384123512156
2544 2.1943160791618803
2348 3.039414119176137
1679 3.039414119176137
3261 2.738384123512156
3789 2.5622928644564746
201 3.039414119176137
10565 3.039414119176137
4800 2.738384123512156
367 1.8633228601204557
10736 3.039414119176137
5361 2.5622928644564746
9385 3.039414119176137
3350 3.039414119176137
579 3.039414119176137
10163 3.039414119176137
3331 2.340444114840118
10196 3.039414119176137
8937 3.039414119176137
2441 3.039414119176137
4912 2.738384123512156
6599 3.039414119176137
2621 3.039414119176137
4989 3.039414119176137
5196 3.039414119176137
1831 2.738384123512156
8936 3.039414119176137
7216 3.039414119176137
10697 3.039414119176137
8195 3.039414119176137
872 3.039414119176137
6356 3.039414119176137
8394 3.039414119176137
5660 3.039414119176137
11043 2.738384123512156
1428 3.039414119176137
11561 3.039414119176137
8509 3.039414119176137
6051 3.039414119176137
9337 3.039414119176137
1098 3.039414119176137
7140 2.738384123512156
4521 2.738384123512156
9497 2.4373541278481747
2599 3.039414119176137
8483 3.039414119176137
9322 3.039414119176137
10117 2.5622928644564746
10763 2.4373541278481747
9707 3.039414119176137
