237
t_index tf-idf 
5581 3.039414119176137
7511 2.738384123512156
11154 3.039414119176137
9340 3.039414119176137
5570 2.738384123512156
8040 3.039414119176137
12105 3.039414119176137
11433 3.039414119176137
4289 3.039414119176137
10696 2.738384123512156
4417 2.340444114840118
5673 2.340444114840118
10232 3.039414119176137
7378 3.039414119176137
11755 3.039414119176137
7171 2.5622928644564746
11941 3.039414119176137
6275 3.039414119176137
4984 3.039414119176137
3342 2.340444114840118
11693 3.039414119176137
69 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
8855 3.039414119176137
9620 2.039414119176137
210 3.039414119176137
4243 3.039414119176137
6920 2.1363241321841935
10755 3.039414119176137
5816 3.039414119176137
3711 3.039414119176137
8201 2.2612628687924934
8104 2.738384123512156
2320 3.039414119176137
11349 3.039414119176137
898 3.039414119176137
11943 2.5622928644564746
9582 3.039414119176137
11813 2.738384123512156
5213 3.039414119176137
3291 3.039414119176137
5218 3.039414119176137
4640 3.039414119176137
8553 3.039414119176137
9028 3.039414119176137
1593 3.039414119176137
3266 3.039414119176137
6141 3.039414119176137
2708 3.039414119176137
366 2.738384123512156
8991 3.039414119176137
6462 3.039414119176137
1878 3.039414119176137
7222 1.9980214340179119
6121 3.039414119176137
668 2.738384123512156
4503 3.039414119176137
10828 3.039414119176137
9224 2.340444114840118
12085 3.039414119176137
9332 3.039414119176137
5186 3.039414119176137
9531 2.738384123512156
4212 3.039414119176137
10566 3.039414119176137
7463 3.039414119176137
490 3.039414119176137
11707 3.039414119176137
7437 3.039414119176137
9050 2.340444114840118
9607 3.039414119176137
2875 3.039414119176137
7460 3.039414119176137
9290 3.039414119176137
4099 3.039414119176137
4793 3.039414119176137
839 3.039414119176137
423 2.738384123512156
2136 3.039414119176137
10265 2.1943160791618803
8937 3.039414119176137
1801 3.039414119176137
11895 3.039414119176137
9815 3.039414119176137
6725 3.039414119176137
4786 3.039414119176137
4792 3.039414119176137
1294 3.039414119176137
12051 3.039414119176137
9564 2.340444114840118
1706 3.039414119176137
8149 2.5622928644564746
2126 3.039414119176137
6252 3.039414119176137
4962 3.039414119176137
2656 3.039414119176137
1736 3.039414119176137
2350 3.039414119176137
5222 3.039414119176137
2882 3.039414119176137
832 3.039414119176137
9436 3.039414119176137
6588 3.039414119176137
6615 3.039414119176137
1572 3.039414119176137
2734 2.5622928644564746
1589 3.039414119176137
8900 2.039414119176137
11139 3.039414119176137
10266 3.039414119176137
1530 2.4373541278481747
7905 3.039414119176137
11812 3.039414119176137
2436 3.039414119176137
3517 3.039414119176137
678 3.039414119176137
9514 2.738384123512156
8873 3.039414119176137
5528 3.039414119176137
3864 3.039414119176137
8536 3.039414119176137
6188 2.738384123512156
4759 3.039414119176137
4898 3.039414119176137
4876 3.039414119176137
3629 3.039414119176137
10707 3.039414119176137
1038 2.738384123512156
367 1.8633228601204557
6007 3.039414119176137
2633 2.2612628687924934
12083 3.039414119176137
6557 3.039414119176137
11676 3.039414119176137
3496 3.039414119176137
11584 3.039414119176137
9500 3.039414119176137
5107 3.039414119176137
11217 3.039414119176137
6478 3.039414119176137
2678 3.039414119176137
6590 2.738384123512156
8049 3.039414119176137
959 3.039414119176137
197 3.039414119176137
4325 3.039414119176137
7473 3.039414119176137
5644 3.039414119176137
6912 3.039414119176137
10132 3.039414119176137
6508 6.078828238352274
9246 6.078828238352274
6790 6.078828238352274
8704 6.078828238352274
4894 6.078828238352274
1773 3.039414119176137
1655 3.039414119176137
11373 3.039414119176137
1160 3.039414119176137
10358 3.039414119176137
2547 3.039414119176137
1852 3.039414119176137
11548 3.039414119176137
3237 3.039414119176137
8880 3.039414119176137
6042 3.039414119176137
8126 3.039414119176137
630 3.039414119176137
5722 3.039414119176137
1583 3.039414119176137
6010 3.039414119176137
1439 3.039414119176137
12034 2.738384123512156
11717 3.039414119176137
6741 3.039414119176137
4845 3.039414119176137
5529 3.039414119176137
7334 3.039414119176137
5020 3.039414119176137
3267 3.039414119176137
5594 2.738384123512156
1744 3.039414119176137
836 3.039414119176137
6580 3.039414119176137
2643 2.738384123512156
5028 3.039414119176137
7993 3.039414119176137
2629 3.039414119176137
11894 2.1363241321841935
8072 3.039414119176137
434 3.039414119176137
4247 3.039414119176137
3848 3.039414119176137
5198 3.039414119176137
4408 3.039414119176137
4403 3.039414119176137
9646 3.039414119176137
9563 3.039414119176137
12217 3.039414119176137
6251 3.039414119176137
8978 3.039414119176137
6772 2.738384123512156
11746 3.039414119176137
10365 3.039414119176137
2396 3.039414119176137
6840 2.1943160791618803
6205 3.039414119176137
7510 3.039414119176137
1817 3.039414119176137
12017 2.5622928644564746
916 3.039414119176137
9631 3.039414119176137
6060 3.039414119176137
8288 3.039414119176137
8362 3.039414119176137
12084 2.738384123512156
11967 2.738384123512156
10704 3.039414119176137
7140 2.738384123512156
1519 2.738384123512156
5498 3.039414119176137
4897 3.039414119176137
3042 3.039414119176137
4545 3.039414119176137
2333 3.039414119176137
3466 3.039414119176137
5776 3.039414119176137
6072 3.039414119176137
2238 3.039414119176137
5040 3.039414119176137
5975 3.039414119176137
5447 3.039414119176137
2606 2.4373541278481747
4422 3.039414119176137
2849 3.039414119176137
1529 3.039414119176137
