174
t_index tf-idf 
4977 3.039414119176137
1948 2.5622928644564746
11072 3.039414119176137
5208 3.039414119176137
12027 2.1943160791618803
10245 2.738384123512156
7165 2.1363241321841935
5570 2.738384123512156
8262 3.039414119176137
3636 3.039414119176137
2056 3.039414119176137
11034 3.039414119176137
9289 3.039414119176137
11755 3.039414119176137
6408 3.039414119176137
3093 3.039414119176137
69 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
9620 2.039414119176137
7080 3.039414119176137
10923 2.738384123512156
10383 3.039414119176137
11932 2.5622928644564746
6920 2.1363241321841935
7183 3.039414119176137
9125 3.039414119176137
11245 3.039414119176137
10922 3.039414119176137
6692 3.039414119176137
898 3.039414119176137
6711 3.039414119176137
1083 3.039414119176137
5213 3.039414119176137
8326 3.039414119176137
3291 3.039414119176137
5727 2.738384123512156
113 3.039414119176137
10001 3.039414119176137
3160 3.039414119176137
4424 3.039414119176137
2708 3.039414119176137
11091 3.039414119176137
3645 3.039414119176137
7222 1.9980214340179119
5156 3.039414119176137
3723 2.738384123512156
11098 3.039414119176137
2358 3.039414119176137
5037 3.039414119176137
11543 3.039414119176137
11866 2.738384123512156
11435 3.039414119176137
10406 3.039414119176137
490 3.039414119176137
6133 2.738384123512156
9050 2.340444114840118
9194 3.039414119176137
7068 3.039414119176137
6167 3.039414119176137
8110 3.039414119176137
5131 3.039414119176137
2760 3.039414119176137
10903 3.039414119176137
2875 3.039414119176137
7460 3.039414119176137
1848 3.039414119176137
1978 3.039414119176137
8171 3.039414119176137
4878 3.039414119176137
3866 3.039414119176137
10265 2.1943160791618803
7508 3.039414119176137
3268 3.039414119176137
11641 3.039414119176137
3966 3.039414119176137
8664 3.039414119176137
2652 3.039414119176137
9564 2.340444114840118
2170 2.4373541278481747
900 3.039414119176137
11254 3.039414119176137
7789 3.039414119176137
6253 3.039414119176137
2460 3.039414119176137
2544 2.1943160791618803
6381 2.340444114840118
3699 3.039414119176137
6615 3.039414119176137
1589 3.039414119176137
2734 2.5622928644564746
8900 2.039414119176137
605 3.039414119176137
38 3.039414119176137
11812 3.039414119176137
1436 3.039414119176137
6983 3.039414119176137
8536 3.039414119176137
3422 3.039414119176137
6188 2.738384123512156
1562 3.039414119176137
8723 3.039414119176137
11615 3.039414119176137
1935 2.4373541278481747
7270 2.4373541278481747
9500 3.039414119176137
4440 3.039414119176137
2678 3.039414119176137
11201 3.039414119176137
8049 3.039414119176137
8574 3.039414119176137
959 3.039414119176137
197 3.039414119176137
4411 3.039414119176137
1864 3.039414119176137
6912 3.039414119176137
2098 3.039414119176137
8173 2.738384123512156
1845 3.039414119176137
8388 3.039414119176137
811 3.039414119176137
5081 3.039414119176137
8126 3.039414119176137
12212 3.039414119176137
1553 2.738384123512156
3801 3.039414119176137
6249 3.039414119176137
12034 2.738384123512156
1036 2.4373541278481747
3682 3.039414119176137
5594 2.738384123512156
3031 3.039414119176137
4912 2.738384123512156
2898 3.039414119176137
2621 3.039414119176137
7993 3.039414119176137
11894 2.1363241321841935
7502 3.039414119176137
8848 3.039414119176137
8080 3.039414119176137
2339 3.039414119176137
7785 3.039414119176137
3850 2.738384123512156
4854 2.738384123512156
2847 3.039414119176137
6791 3.039414119176137
9176 3.039414119176137
7220 3.039414119176137
2255 3.039414119176137
8892 2.5622928644564746
11188 3.039414119176137
5308 3.039414119176137
2725 3.039414119176137
2883 2.738384123512156
6230 3.039414119176137
2396 3.039414119176137
9097 3.039414119176137
6840 2.1943160791618803
3137 3.039414119176137
12017 2.5622928644564746
11967 2.738384123512156
1519 2.738384123512156
3670 3.039414119176137
4897 3.039414119176137
2171 3.039414119176137
9924 3.039414119176137
10763 2.4373541278481747
6185 3.039414119176137
3153 3.039414119176137
7783 2.738384123512156
1163 2.1943160791618803
5447 3.039414119176137
4422 3.039414119176137
4379 2.738384123512156
