245
t_index tf-idf 
5726 3.039414119176137
7511 2.738384123512156
2314 3.039414119176137
10193 3.039414119176137
8274 1.1881557704570618
12151 3.039414119176137
5513 2.738384123512156
6126 3.039414119176137
457 3.039414119176137
7927 3.039414119176137
502 3.039414119176137
7692 3.039414119176137
3987 3.039414119176137
4289 3.039414119176137
4973 2.5622928644564746
2056 3.039414119176137
9929 3.039414119176137
663 2.5622928644564746
8702 3.039414119176137
11941 3.039414119176137
11019 3.039414119176137
4068 3.039414119176137
664 3.039414119176137
1351 3.039414119176137
7902 2.4373541278481747
355 3.039414119176137
4166 2.738384123512156
3342 2.340444114840118
611 3.039414119176137
5420 3.039414119176137
12192 2.2612628687924934
210 3.039414119176137
10977 2.738384123512156
8855 3.039414119176137
7941 2.340444114840118
279 2.5622928644564746
4167 3.039414119176137
2017 2.5622928644564746
7944 2.4373541278481747
8201 2.2612628687924934
7926 3.039414119176137
7183 3.039414119176137
26 3.039414119176137
10228 3.039414119176137
6759 3.039414119176137
3284 3.039414119176137
11943 2.5622928644564746
10105 3.039414119176137
2997 3.039414119176137
6289 3.039414119176137
3658 3.039414119176137
8675 3.039414119176137
9838 3.039414119176137
11209 3.039414119176137
8553 3.039414119176137
10272 3.039414119176137
8330 3.039414119176137
6040 2.738384123512156
5654 3.039414119176137
2153 3.039414119176137
6030 3.039414119176137
1719 3.039414119176137
8335 3.039414119176137
2143 3.039414119176137
1121 3.039414119176137
7573 2.340444114840118
10828 3.039414119176137
8119 2.738384123512156
8047 3.039414119176137
700 3.039414119176137
4915 3.039414119176137
8410 3.039414119176137
6375 3.039414119176137
10690 3.039414119176137
11846 3.039414119176137
9531 2.738384123512156
697 2.4373541278481747
11707 3.039414119176137
8925 3.039414119176137
628 3.039414119176137
640 3.039414119176137
10435 2.5622928644564746
5160 3.039414119176137
2875 3.039414119176137
11838 3.039414119176137
11944 3.039414119176137
7460 3.039414119176137
9290 3.039414119176137
7732 3.039414119176137
7236 3.039414119176137
11176 3.039414119176137
11706 3.039414119176137
5121 3.039414119176137
7192 3.039414119176137
169 3.039414119176137
402 3.039414119176137
8359 3.039414119176137
1378 3.039414119176137
10086 3.039414119176137
9404 3.039414119176137
9815 3.039414119176137
330 3.039414119176137
2170 2.4373541278481747
8277 3.039414119176137
726 3.039414119176137
1906 3.039414119176137
1736 3.039414119176137
2350 3.039414119176137
2248 3.039414119176137
230 2.738384123512156
9746 3.039414119176137
10954 3.039414119176137
2369 3.039414119176137
7804 3.039414119176137
6786 3.039414119176137
6224 3.039414119176137
1679 3.039414119176137
11607 3.039414119176137
4516 2.738384123512156
7984 3.039414119176137
667 3.039414119176137
4106 3.039414119176137
698 3.039414119176137
9514 2.738384123512156
3864 3.039414119176137
2219 2.738384123512156
3590 2.738384123512156
4902 3.039414119176137
5514 3.039414119176137
7768 3.039414119176137
4800 2.738384123512156
6920 2.1363241321841935
367 1.8633228601204557
319 3.039414119176137
4034 3.039414119176137
6785 3.039414119176137
6007 3.039414119176137
3332 3.039414119176137
3695 2.738384123512156
9385 3.039414119176137
11020 3.039414119176137
5268 3.039414119176137
1723 3.039414119176137
3262 3.039414119176137
8049 3.039414119176137
579 3.039414119176137
41 3.039414119176137
4420 2.2612628687924934
8950 3.039414119176137
3283 3.039414119176137
1791 3.039414119176137
9218 3.039414119176137
1047 3.039414119176137
2275 3.039414119176137
8173 2.738384123512156
614 3.039414119176137
8576 3.039414119176137
5384 3.039414119176137
8427 3.039414119176137
6938 3.039414119176137
3331 2.340444114840118
6010 3.039414119176137
2441 3.039414119176137
1422 3.039414119176137
6444 3.039414119176137
4912 2.738384123512156
2172 3.039414119176137
8174 3.039414119176137
3421 3.039414119176137
7993 3.039414119176137
7502 3.039414119176137
11134 3.039414119176137
4139 3.039414119176137
10523 3.039414119176137
1222 3.039414119176137
10951 2.4373541278481747
8840 2.5622928644564746
500 3.039414119176137
10112 2.738384123512156
10538 3.039414119176137
8922 3.039414119176137
8302 2.738384123512156
11701 2.4373541278481747
2255 3.039414119176137
11043 2.738384123512156
8978 3.039414119176137
1512 3.039414119176137
10365 3.039414119176137
4273 3.039414119176137
3791 3.039414119176137
9298 3.039414119176137
10028 3.039414119176137
8555 3.039414119176137
7942 3.039414119176137
9025 3.039414119176137
6489 3.039414119176137
4872 3.039414119176137
11271 9.11824235752841
6138 3.039414119176137
4870 3.039414119176137
9221 3.039414119176137
546 3.039414119176137
6388 3.039414119176137
5202 3.039414119176137
10055 2.738384123512156
5422 3.039414119176137
46 3.039414119176137
3814 3.039414119176137
7468 6.078828238352274
11784 3.039414119176137
6917 3.039414119176137
3278 3.039414119176137
9534 3.039414119176137
7739 3.039414119176137
5183 3.039414119176137
1098 3.039414119176137
3379 2.738384123512156
1582 3.039414119176137
9868 2.5622928644564746
1182 6.078828238352274
6710 3.039414119176137
7140 2.738384123512156
1358 3.039414119176137
12011 3.039414119176137
5118 3.039414119176137
5068 3.039414119176137
8168 3.039414119176137
441 2.738384123512156
2171 3.039414119176137
10117 2.5622928644564746
6185 3.039414119176137
11313 3.039414119176137
3253 3.039414119176137
11240 3.039414119176137
10268 3.039414119176137
5442 3.039414119176137
2746 3.039414119176137
3133 3.039414119176137
9053 3.039414119176137
1528 3.039414119176137
5447 3.039414119176137
2330 3.039414119176137
3648 3.039414119176137
6180 2.5622928644564746
6196 3.039414119176137
