289
t_index tf-idf 
5268 3.039414119176137
2157 3.039414119176137
3315 3.039414119176137
9568 2.5622928644564746
3521 2.738384123512156
10396 3.039414119176137
4420 2.2612628687924934
959 3.039414119176137
10163 3.039414119176137
2271 3.039414119176137
7423 3.039414119176137
8576 3.039414119176137
1599 3.039414119176137
8173 2.738384123512156
1896 3.039414119176137
2243 3.039414119176137
10990 3.039414119176137
7787 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
510 3.039414119176137
12197 1.9980214340179119
8937 3.039414119176137
2230 3.039414119176137
3001 3.039414119176137
2441 3.039414119176137
782 3.039414119176137
7901 1.9602328731285121
11501 3.039414119176137
7681 3.039414119176137
4845 3.039414119176137
9184 3.039414119176137
5339 3.039414119176137
10517 3.039414119176137
1526 3.039414119176137
5594 2.738384123512156
4912 2.738384123512156
11909 9.11824235752841
3044 3.039414119176137
11089 3.039414119176137
9824 3.039414119176137
6485 3.039414119176137
7329 2.738384123512156
7993 3.039414119176137
239 3.039414119176137
11594 3.039414119176137
2898 3.039414119176137
5196 3.039414119176137
11894 2.1363241321841935
10532 3.039414119176137
3078 3.039414119176137
3777 2.2612628687924934
203 3.039414119176137
289 3.039414119176137
4139 3.039414119176137
5413 3.039414119176137
10373 2.738384123512156
7216 3.039414119176137
3985 3.039414119176137
6746 2.4373541278481747
11710 3.039414119176137
2012 3.039414119176137
872 3.039414119176137
10697 3.039414119176137
2226 3.039414119176137
10844 2.738384123512156
6604 3.039414119176137
9485 2.5622928644564746
8840 2.5622928644564746
6223 2.5622928644564746
10112 2.738384123512156
8479 3.039414119176137
576 3.039414119176137
10294 3.039414119176137
4677 3.039414119176137
4989 3.039414119176137
8892 2.5622928644564746
1514 3.039414119176137
4400 1.8089651977978631
8405 3.039414119176137
1428 3.039414119176137
6732 3.039414119176137
10365 3.039414119176137
6157 3.039414119176137
3269 3.039414119176137
7894 3.039414119176137
7805 3.039414119176137
11444 3.039414119176137
2745 3.039414119176137
3655 2.2612628687924934
6051 3.039414119176137
8227 3.039414119176137
1802 3.039414119176137
7160 3.039414119176137
7988 3.039414119176137
4053 3.039414119176137
5322 3.039414119176137
3765 3.039414119176137
7140 2.738384123512156
11183 2.738384123512156
7555 3.039414119176137
5915 3.039414119176137
4521 2.738384123512156
7932 2.738384123512156
4566 3.039414119176137
3322 3.039414119176137
3670 3.039414119176137
4007 3.039414119176137
2720 3.039414119176137
10117 2.5622928644564746
6185 3.039414119176137
12198 1.9254707668693
10085 2.738384123512156
1879 3.039414119176137
3253 3.039414119176137
9770 3.039414119176137
7987 3.039414119176137
3999 2.4373541278481747
6529 3.039414119176137
7447 3.039414119176137
1052 3.039414119176137
1600 3.039414119176137
237 3.039414119176137
7783 2.738384123512156
10986 3.039414119176137
722 3.039414119176137
1550 3.039414119176137
5398 2.340444114840118
4379 2.738384123512156
