318
t_index tf-idf 
6746 2.4373541278481747
8195 3.039414119176137
2012 3.039414119176137
2246 3.039414119176137
5198 3.039414119176137
1571 3.039414119176137
3065 3.039414119176137
3944 3.039414119176137
4319 3.039414119176137
11514 3.039414119176137
10518 3.039414119176137
7776 3.039414119176137
4559 3.039414119176137
8892 2.5622928644564746
752 3.039414119176137
1514 3.039414119176137
12217 3.039414119176137
4400 1.8089651977978631
7767 2.738384123512156
11043 2.738384123512156
7519 3.039414119176137
6093 3.039414119176137
1512 3.039414119176137
6929 3.039414119176137
11056 3.039414119176137
5158 3.039414119176137
8817 2.738384123512156
1446 3.039414119176137
11444 3.039414119176137
2918 3.039414119176137
10792 2.738384123512156
11024 3.039414119176137
1334 3.039414119176137
8117 3.039414119176137
12017 2.5622928644564746
6994 3.039414119176137
8272 3.039414119176137
5223 3.039414119176137
11912 3.039414119176137
3360 3.039414119176137
6051 3.039414119176137
3300 2.4373541278481747
2691 3.039414119176137
3597 3.039414119176137
11967 2.738384123512156
11886 3.039414119176137
4053 3.039414119176137
3765 3.039414119176137
9576 3.039414119176137
5118 3.039414119176137
5952 2.738384123512156
1195 3.039414119176137
3794 3.039414119176137
441 2.738384123512156
5498 3.039414119176137
10117 2.5622928644564746
4744 2.5622928644564746
1665 3.039414119176137
488 3.039414119176137
6860 3.039414119176137
10085 2.738384123512156
3253 3.039414119176137
10268 3.039414119176137
399 3.039414119176137
5994 3.039414119176137
104 3.039414119176137
3164 2.5622928644564746
485 3.039414119176137
7417 3.039414119176137
10454 3.039414119176137
4004 3.039414119176137
2031 3.039414119176137
4353 3.039414119176137
5447 3.039414119176137
7349 2.5622928644564746
8968 2.5622928644564746
7416 3.039414119176137
3529 3.039414119176137
1449 2.5622928644564746
1443 3.039414119176137
4379 2.738384123512156
1529 3.039414119176137
