65
t_index tf-idf 
12085 3.039414119176137
5036 3.039414119176137
3211 3.039414119176137
5951 3.039414119176137
8274 1.1881557704570618
12114 1.8352941365202122
6223 2.5622928644564746
6096 3.039414119176137
8892 2.5622928644564746
4916 3.039414119176137
4096 3.039414119176137
7438 2.4373541278481747
905 2.1943160791618803
9289 3.039414119176137
3963 3.039414119176137
8785 3.039414119176137
2939 3.039414119176137
4853 3.039414119176137
9385 3.039414119176137
11504 3.039414119176137
3865 3.039414119176137
3706 3.039414119176137
7902 2.4373541278481747
12192 2.2612628687924934
210 3.039414119176137
10923 2.738384123512156
6853 3.039414119176137
7621 3.039414119176137
1500 2.738384123512156
5127 3.039414119176137
4420 2.2612628687924934
959 3.039414119176137
6051 3.039414119176137
10594 2.738384123512156
8173 2.738384123512156
1302 3.039414119176137
2105 3.039414119176137
3331 2.340444114840118
10600 2.738384123512156
9497 2.4373541278481747
4485 3.039414119176137
2388 3.039414119176137
7008 3.039414119176137
395 3.039414119176137
8483 3.039414119176137
9322 3.039414119176137
9799 3.039414119176137
2544 2.1943160791618803
6221 3.039414119176137
9390 3.039414119176137
366 2.738384123512156
6370 2.5622928644564746
4943 2.5622928644564746
11084 3.039414119176137
8311 3.039414119176137
7222 1.9980214340179119
6121 3.039414119176137
3645 3.039414119176137
2830 2.738384123512156
1679 3.039414119176137
6180 2.5622928644564746
6390 6.078828238352274
1277 3.039414119176137
3261 2.738384123512156
11882 3.039414119176137
