281
t_index tf-idf 
12153 3.039414119176137
8947 3.039414119176137
2733 3.039414119176137
7511 2.738384123512156
11438 2.738384123512156
4022 3.039414119176137
88 3.039414119176137
8274 1.1881557704570618
10193 3.039414119176137
5513 2.738384123512156
937 3.039414119176137
1204 3.039414119176137
7692 3.039414119176137
4289 3.039414119176137
5406 3.039414119176137
2056 3.039414119176137
1800 3.039414119176137
9289 3.039414119176137
8702 3.039414119176137
8996 3.039414119176137
939 2.5622928644564746
6408 3.039414119176137
5207 2.738384123512156
7378 3.039414119176137
3342 2.340444114840118
2075 3.039414119176137
5012 3.039414119176137
5420 3.039414119176137
5325 3.039414119176137
12192 2.2612628687924934
210 3.039414119176137
10977 2.738384123512156
9318 3.039414119176137
1246 3.039414119176137
7934 3.039414119176137
611 3.039414119176137
8397 3.039414119176137
10585 3.039414119176137
7941 2.340444114840118
279 2.5622928644564746
4167 3.039414119176137
7944 2.4373541278481747
10845 2.738384123512156
8201 2.2612628687924934
6586 3.039414119176137
3072 3.039414119176137
5816 3.039414119176137
3284 3.039414119176137
4645 3.039414119176137
10460 3.039414119176137
5262 3.039414119176137
1139 3.039414119176137
11569 2.738384123512156
9582 3.039414119176137
11943 2.5622928644564746
6382 3.039414119176137
660 2.738384123512156
9570 3.039414119176137
12103 2.5622928644564746
2871 3.039414119176137
10101 3.039414119176137
2053 3.039414119176137
624 3.039414119176137
2654 2.738384123512156
5654 3.039414119176137
6040 2.738384123512156
4214 3.039414119176137
10166 3.039414119176137
3805 3.039414119176137
8522 3.039414119176137
1815 3.039414119176137
6030 3.039414119176137
4943 2.5622928644564746
1719 3.039414119176137
2557 2.4373541278481747
7222 1.9980214340179119
11922 3.039414119176137
10828 3.039414119176137
8119 2.738384123512156
85 3.039414119176137
9224 2.340444114840118
10505 3.039414119176137
700 3.039414119176137
6674 3.039414119176137
12085 3.039414119176137
2971 2.738384123512156
5277 3.039414119176137
9642 3.039414119176137
3739 3.039414119176137
10126 3.039414119176137
2769 3.039414119176137
9077 3.039414119176137
931 3.039414119176137
2130 2.738384123512156
9531 2.738384123512156
2952 3.039414119176137
697 2.4373541278481747
6536 3.039414119176137
10566 3.039414119176137
6052 3.039414119176137
4681 3.039414119176137
5819 3.039414119176137
10406 3.039414119176137
4547 3.039414119176137
10506 2.738384123512156
8925 3.039414119176137
7437 3.039414119176137
9607 3.039414119176137
4726 3.039414119176137
8995 3.039414119176137
6133 2.738384123512156
640 3.039414119176137
9050 2.340444114840118
3706 3.039414119176137
10903 3.039414119176137
4350 3.039414119176137
11838 3.039414119176137
408 3.039414119176137
9605 3.039414119176137
2875 3.039414119176137
2081 3.039414119176137
326 3.039414119176137
9290 3.039414119176137
7732 3.039414119176137
5160 3.039414119176137
11176 3.039414119176137
7788 3.039414119176137
5121 3.039414119176137
8730 3.039414119176137
1805 6.078828238352274
532 3.039414119176137
8809 3.039414119176137
122 6.078828238352274
1096 6.078828238352274
3102 6.078828238352274
2934 3.039414119176137
848 3.039414119176137
9526 2.5622928644564746
9404 3.039414119176137
2800 2.340444114840118
5333 3.039414119176137
4523 3.039414119176137
9613 3.039414119176137
9336 3.039414119176137
10647 3.039414119176137
2142 3.039414119176137
4673 3.039414119176137
2170 2.4373541278481747
5789 3.039414119176137
8277 3.039414119176137
9363 3.039414119176137
2214 3.039414119176137
90 3.039414119176137
1906 3.039414119176137
2350 3.039414119176137
11205 3.039414119176137
230 2.738384123512156
2544 2.1943160791618803
10762 3.039414119176137
1331 2.4373541278481747
10072 3.039414119176137
6900 3.039414119176137
11983 3.039414119176137
2802 3.039414119176137
9126 3.039414119176137
2734 2.5622928644564746
2256 2.738384123512156
2519 3.039414119176137
8424 3.039414119176137
6224 3.039414119176137
5781 3.039414119176137
11812 3.039414119176137
2405 3.039414119176137
1687 3.039414119176137
4955 3.039414119176137
2219 2.738384123512156
2359 2.4373541278481747
1562 3.039414119176137
5514 3.039414119176137
3590 2.738384123512156
9454 3.039414119176137
2155 3.039414119176137
1951 3.039414119176137
3007 2.5622928644564746
9382 3.039414119176137
1307 3.039414119176137
5361 2.5622928644564746
7412 3.039414119176137
3315 3.039414119176137
3283 3.039414119176137
41 3.039414119176137
7421 3.039414119176137
8989 3.039414119176137
4420 2.2612628687924934
959 3.039414119176137
1791 3.039414119176137
5226 3.039414119176137
9218 3.039414119176137
3711 3.039414119176137
11548 3.039414119176137
3331 2.340444114840118
6938 3.039414119176137
8271 3.039414119176137
833 3.039414119176137
10020 3.039414119176137
2441 3.039414119176137
9752 3.039414119176137
6444 3.039414119176137
8599 3.039414119176137
8767 3.039414119176137
3415 3.039414119176137
5339 3.039414119176137
3421 3.039414119176137
4936 3.039414119176137
10373 2.738384123512156
203 3.039414119176137
2472 3.039414119176137
5209 3.039414119176137
6409 3.039414119176137
10567 3.039414119176137
11765 3.039414119176137
5374 3.039414119176137
1222 3.039414119176137
3758 3.039414119176137
2869 3.039414119176137
872 3.039414119176137
6428 3.039414119176137
10844 2.738384123512156
8840 2.5622928644564746
10323 3.039414119176137
500 3.039414119176137
4525 3.039414119176137
2352 3.039414119176137
8922 3.039414119176137
4840 2.738384123512156
2255 3.039414119176137
6028 3.039414119176137
2382 3.039414119176137
8892 2.5622928644564746
11043 2.738384123512156
4400 1.8089651977978631
2725 3.039414119176137
8978 3.039414119176137
6093 3.039414119176137
6230 3.039414119176137
1512 3.039414119176137
7748 3.039414119176137
2745 3.039414119176137
11444 3.039414119176137
3658 3.039414119176137
2410 3.039414119176137
6138 3.039414119176137
6698 3.039414119176137
7480 3.039414119176137
11784 3.039414119176137
6917 3.039414119176137
1253 3.039414119176137
5183 3.039414119176137
6051 3.039414119176137
3019 3.039414119176137
5322 3.039414119176137
4473 3.039414119176137
7140 2.738384123512156
4521 2.738384123512156
11730 3.039414119176137
441 2.738384123512156
4897 3.039414119176137
1074 3.039414119176137
6423 2.5622928644564746
160 3.039414119176137
105 2.5622928644564746
10508 3.039414119176137
10268 3.039414119176137
11354 3.039414119176137
11789 2.1943160791618803
467 3.039414119176137
7001 2.738384123512156
7424 3.039414119176137
9805 3.039414119176137
10808 3.039414119176137
10226 3.039414119176137
