265
t_index tf-idf 
9404 3.039414119176137
9526 2.5622928644564746
6901 3.039414119176137
1306 3.039414119176137
8139 3.039414119176137
8664 3.039414119176137
2652 3.039414119176137
2170 2.4373541278481747
3715 3.039414119176137
5744 3.039414119176137
1906 3.039414119176137
7934 3.039414119176137
7919 3.039414119176137
2350 3.039414119176137
1736 3.039414119176137
8528 3.039414119176137
2544 2.1943160791618803
4259 3.039414119176137
1331 2.4373541278481747
10391 2.738384123512156
1551 2.738384123512156
1862 3.039414119176137
3699 3.039414119176137
10072 3.039414119176137
6381 2.340444114840118
2734 2.5622928644564746
11061 3.039414119176137
2369 3.039414119176137
2519 3.039414119176137
2355 3.039414119176137
8424 3.039414119176137
4415 3.039414119176137
6224 3.039414119176137
5102 3.039414119176137
5781 3.039414119176137
11607 3.039414119176137
7860 3.039414119176137
620 3.039414119176137
7811 2.738384123512156
1500 2.738384123512156
7543 3.039414119176137
9514 2.738384123512156
6188 2.738384123512156
2219 2.738384123512156
10707 3.039414119176137
7438 2.4373541278481747
7436 3.039414119176137
4034 3.039414119176137
6785 3.039414119176137
8671 3.039414119176137
10745 3.039414119176137
3695 2.738384123512156
11020 3.039414119176137
11217 3.039414119176137
5268 3.039414119176137
3350 3.039414119176137
373 3.039414119176137
1723 3.039414119176137
3283 3.039414119176137
9568 2.5622928644564746
4047 3.039414119176137
4420 2.2612628687924934
959 3.039414119176137
6991 2.738384123512156
1791 3.039414119176137
5226 3.039414119176137
10163 3.039414119176137
6271 3.039414119176137
7691 3.039414119176137
8173 2.738384123512156
2275 3.039414119176137
2105 3.039414119176137
26 3.039414119176137
8937 3.039414119176137
6010 3.039414119176137
6904 3.039414119176137
9752 3.039414119176137
5148 3.039414119176137
471 2.738384123512156
8767 3.039414119176137
9184 3.039414119176137
5339 3.039414119176137
6090 2.738384123512156
2172 3.039414119176137
1950 3.039414119176137
11894 2.1363241321841935
3180 3.039414119176137
7785 3.039414119176137
11765 3.039414119176137
3758 3.039414119176137
872 3.039414119176137
8840 2.5622928644564746
8922 3.039414119176137
247 3.039414119176137
11701 2.4373541278481747
2255 3.039414119176137
6028 3.039414119176137
8892 2.5622928644564746
11043 2.738384123512156
4400 1.8089651977978631
8978 3.039414119176137
1512 3.039414119176137
11207 3.039414119176137
11397 3.039414119176137
9025 3.039414119176137
6489 3.039414119176137
6138 3.039414119176137
8117 3.039414119176137
9221 3.039414119176137
5422 3.039414119176137
11784 3.039414119176137
4715 3.039414119176137
3379 2.738384123512156
8882 3.039414119176137
3378 3.039414119176137
3794 3.039414119176137
441 2.738384123512156
8658 3.039414119176137
160 3.039414119176137
6701 2.340444114840118
5997 3.039414119176137
2433 3.039414119176137
9844 3.039414119176137
4744 2.5622928644564746
10268 3.039414119176137
3999 2.4373541278481747
11789 2.1943160791618803
11564 3.039414119176137
7001 2.738384123512156
1468 3.039414119176137
8086 3.039414119176137
540 3.039414119176137
7349 2.5622928644564746
3252 2.5622928644564746
5398 2.340444114840118
10226 3.039414119176137
4379 2.738384123512156
