32
t_index tf-idf 
3764 3.039414119176137
11968 2.738384123512156
10245 2.738384123512156
937 3.039414119176137
11129 2.738384123512156
8911 2.5622928644564746
1401 2.738384123512156
7438 2.4373541278481747
5673 2.340444114840118
8434 3.039414119176137
2633 2.2612628687924934
9198 3.039414119176137
11941 3.039414119176137
6325 3.039414119176137
2157 3.039414119176137
1391 3.039414119176137
11024 3.039414119176137
3655 2.2612628687924934
5283 3.039414119176137
10594 2.738384123512156
12108 3.039414119176137
2639 3.039414119176137
11569 2.738384123512156
12121 2.738384123512156
12142 3.039414119176137
1906 3.039414119176137
5220 2.340444114840118
9488 3.039414119176137
1286 3.039414119176137
4139 3.039414119176137
11858 3.039414119176137
3261 2.738384123512156
