27
t_index tf-idf 
80 3.039414119176137
7157 1.760660518223308
4800 2.738384123512156
9724 3.039414119176137
4973 2.5622928644564746
7438 2.4373541278481747
9289 3.039414119176137
7171 2.5622928644564746
7420 3.039414119176137
9290 3.039414119176137
3655 2.2612628687924934
5281 3.039414119176137
8507 2.738384123512156
4878 3.039414119176137
8576 3.039414119176137
26 3.039414119176137
9526 2.5622928644564746
1157 3.039414119176137
2018 2.738384123512156
12197 1.9980214340179119
660 2.738384123512156
11576 2.2612628687924934
10962 3.039414119176137
1719 3.039414119176137
7222 1.9980214340179119
3063 3.039414119176137
7811 2.738384123512156
