433
t_index tf-idf 
5559 3.039414119176137
6982 3.039414119176137
11319 3.039414119176137
3085 3.039414119176137
9378 3.039414119176137
8169 3.039414119176137
1185 2.4373541278481747
8390 3.039414119176137
12025 3.039414119176137
2966 3.039414119176137
5640 3.039414119176137
6968 3.039414119176137
6169 3.039414119176137
10954 3.039414119176137
3720 3.039414119176137
6373 3.039414119176137
8904 3.039414119176137
7832 3.039414119176137
667 3.039414119176137
7811 2.738384123512156
6188 2.738384123512156
9341 3.039414119176137
319 3.039414119176137
958 3.039414119176137
11833 3.039414119176137
963 3.039414119176137
8949 3.039414119176137
5841 3.039414119176137
6590 2.738384123512156
3863 3.039414119176137
4906 3.039414119176137
6103 3.039414119176137
6592 3.039414119176137
8158 3.039414119176137
3228 2.738384123512156
3168 3.039414119176137
7334 3.039414119176137
2223 3.039414119176137
4553 2.738384123512156
3537 3.039414119176137
10668 3.039414119176137
11092 3.039414119176137
11858 3.039414119176137
2847 3.039414119176137
1446 3.039414119176137
5264 3.039414119176137
4132 3.039414119176137
4258 3.039414119176137
2924 3.039414119176137
9111 3.039414119176137
2471 3.039414119176137
6185 3.039414119176137
11095 3.039414119176137
1052 3.039414119176137
2675 3.039414119176137
9189 3.039414119176137
3657 3.039414119176137
1600 3.039414119176137
8318 3.039414119176137
11076 3.039414119176137
9173 3.039414119176137
2279 3.039414119176137
9793 3.039414119176137
9952 2.738384123512156
1351 3.039414119176137
7843 3.039414119176137
10845 2.738384123512156
11315 3.039414119176137
704 3.039414119176137
2042 3.039414119176137
3291 3.039414119176137
4804 3.039414119176137
6524 3.039414119176137
9021 36.47296943011364
7339 3.039414119176137
524 3.039414119176137
2839 3.039414119176137
11265 3.039414119176137
778 6.078828238352274
5565 6.078828238352274
2722 3.039414119176137
8657 3.039414119176137
3098 6.078828238352274
3060 6.078828238352274
2485 3.039414119176137
9264 3.039414119176137
171 3.039414119176137
4733 3.039414119176137
777 3.039414119176137
6339 9.11824235752841
6717 3.039414119176137
4317 9.11824235752841
2975 3.039414119176137
7022 3.039414119176137
7482 9.11824235752841
2366 3.039414119176137
4507 3.039414119176137
7256 3.039414119176137
8600 3.039414119176137
9082 3.039414119176137
12052 3.039414119176137
2178 3.039414119176137
869 3.039414119176137
9293 2.1363241321841935
8159 9.11824235752841
8867 3.039414119176137
205 3.039414119176137
7018 3.039414119176137
5210 3.039414119176137
10283 3.039414119176137
3113 3.039414119176137
10451 3.039414119176137
10418 3.039414119176137
4752 3.039414119176137
5378 3.039414119176137
1681 3.039414119176137
1536 3.039414119176137
6593 3.039414119176137
4775 3.039414119176137
3643 3.039414119176137
402 3.039414119176137
10371 3.039414119176137
9518 3.039414119176137
10537 3.039414119176137
6253 3.039414119176137
12040 3.039414119176137
303 3.039414119176137
6635 2.340444114840118
4133 3.039414119176137
10592 3.039414119176137
2647 3.039414119176137
188 2.738384123512156
447 3.039414119176137
7169 3.039414119176137
6667 3.039414119176137
6034 3.039414119176137
9375 3.039414119176137
8156 3.039414119176137
7845 3.039414119176137
10373 2.738384123512156
12091 3.039414119176137
343 3.039414119176137
6491 3.039414119176137
1240 3.039414119176137
3278 3.039414119176137
8148 3.039414119176137
11732 3.039414119176137
4007 3.039414119176137
9651 3.039414119176137
6971 3.039414119176137
4446 3.039414119176137
262 2.738384123512156
