237
t_index tf-idf 
4977 3.039414119176137
6 3.039414119176137
4022 3.039414119176137
8274 1.1881557704570618
11069 3.039414119176137
12105 3.039414119176137
10478 3.039414119176137
8656 3.039414119176137
10696 2.738384123512156
5673 2.340444114840118
2056 3.039414119176137
663 2.5622928644564746
9289 3.039414119176137
8899 3.039414119176137
11038 3.039414119176137
8702 3.039414119176137
5207 2.738384123512156
1215 3.039414119176137
2503 2.738384123512156
10977 2.738384123512156
12192 2.2612628687924934
5325 3.039414119176137
11322 3.039414119176137
1500 2.738384123512156
11044 3.039414119176137
5816 3.039414119176137
8886 3.039414119176137
8371 3.039414119176137
2545 3.039414119176137
1503 3.039414119176137
11569 2.738384123512156
3771 3.039414119176137
754 3.039414119176137
6415 3.039414119176137
6382 3.039414119176137
7403 3.039414119176137
12103 2.5622928644564746
10466 3.039414119176137
8553 3.039414119176137
10272 3.039414119176137
4234 3.039414119176137
113 3.039414119176137
8759 3.039414119176137
1009 2.738384123512156
6170 3.039414119176137
2780 3.039414119176137
12196 3.039414119176137
8466 3.039414119176137
5888 3.039414119176137
7222 1.9980214340179119
10620 3.039414119176137
8701 3.039414119176137
10120 3.039414119176137
10828 3.039414119176137
5958 3.039414119176137
9293 2.1363241321841935
9224 2.340444114840118
4048 3.039414119176137
10133 3.039414119176137
10902 3.039414119176137
3391 3.039414119176137
4114 3.039414119176137
12114 1.8352941365202122
11866 2.738384123512156
2130 2.738384123512156
11008 2.4373541278481747
697 2.4373541278481747
5868 3.039414119176137
4681 3.039414119176137
5819 3.039414119176137
628 3.039414119176137
8465 3.039414119176137
6133 2.738384123512156
9607 3.039414119176137
8324 3.039414119176137
5131 3.039414119176137
5972 3.039414119176137
8928 3.039414119176137
6756 3.039414119176137
10113 3.039414119176137
4848 3.039414119176137
11413 3.039414119176137
10095 3.039414119176137
11838 3.039414119176137
6876 3.039414119176137
7417 3.039414119176137
215 3.039414119176137
9290 3.039414119176137
9243 1.6969914383539308
10128 3.039414119176137
11783 3.039414119176137
10927 3.039414119176137
8468 3.039414119176137
8364 3.039414119176137
2081 3.039414119176137
3068 3.039414119176137
2067 3.039414119176137
8367 3.039414119176137
8426 3.039414119176137
7144 3.039414119176137
10265 2.1943160791618803
4523 3.039414119176137
9613 3.039414119176137
8382 3.039414119176137
10741 3.039414119176137
8277 3.039414119176137
6056 3.039414119176137
7590 3.039414119176137
8149 2.5622928644564746
5724 6.078828238352274
2696 9.11824235752841
5135 3.039414119176137
967 3.039414119176137
11467 9.11824235752841
7221 3.039414119176137
7415 3.039414119176137
9756 3.039414119176137
8610 3.039414119176137
11270 3.039414119176137
295 3.039414119176137
296 9.11824235752841
8458 3.039414119176137
7657 3.039414119176137
2983 3.039414119176137
6156 3.039414119176137
3217 3.039414119176137
11026 3.039414119176137
3114 3.039414119176137
7608 3.039414119176137
2078 3.039414119176137
5839 3.039414119176137
10024 3.039414119176137
5145 3.039414119176137
4442 3.039414119176137
5991 3.039414119176137
8424 3.039414119176137
6179 3.039414119176137
6831 3.039414119176137
6786 3.039414119176137
5781 3.039414119176137
6175 3.039414119176137
2873 3.039414119176137
2407 3.039414119176137
5019 3.039414119176137
7811 2.738384123512156
9870 3.039414119176137
3907 3.039414119176137
3590 2.738384123512156
10591 3.039414119176137
9242 2.085171609736812
10707 3.039414119176137
4034 3.039414119176137
495 3.039414119176137
6007 3.039414119176137
1313 3.039414119176137
2262 2.738384123512156
5153 3.039414119176137
8352 3.039414119176137
10791 3.039414119176137
373 3.039414119176137
3606 3.039414119176137
2106 3.039414119176137
3315 3.039414119176137
7330 3.039414119176137
4420 2.2612628687924934
306 3.039414119176137
3501 3.039414119176137
3439 3.039414119176137
2677 3.039414119176137
11934 3.039414119176137
1896 3.039414119176137
8427 3.039414119176137
7903 3.039414119176137
6010 3.039414119176137
8319 3.039414119176137
6845 3.039414119176137
7435 3.039414119176137
12034 2.738384123512156
7355 3.039414119176137
3604 3.039414119176137
11437 3.039414119176137
9447 3.039414119176137
7142 3.039414119176137
8446 3.039414119176137
2308 3.039414119176137
7785 3.039414119176137
9179 3.039414119176137
10951 2.4373541278481747
63 3.039414119176137
3852 3.039414119176137
9859 3.039414119176137
6223 2.5622928644564746
2450 3.039414119176137
10112 2.738384123512156
2255 3.039414119176137
7776 3.039414119176137
6597 3.039414119176137
3250 3.039414119176137
11748 3.039414119176137
8405 3.039414119176137
8471 3.039414119176137
2883 2.738384123512156
2102 3.039414119176137
10857 3.039414119176137
6202 3.039414119176137
3580 3.039414119176137
10570 3.039414119176137
6060 3.039414119176137
4132 3.039414119176137
8272 3.039414119176137
2083 3.039414119176137
3733 2.738384123512156
12084 2.738384123512156
4053 3.039414119176137
5322 3.039414119176137
10795 3.039414119176137
7140 2.738384123512156
12011 3.039414119176137
4521 2.738384123512156
8361 3.039414119176137
8124 3.039414119176137
7048 3.039414119176137
2471 3.039414119176137
9844 3.039414119176137
2433 3.039414119176137
488 3.039414119176137
3143 3.039414119176137
6420 3.039414119176137
5777 3.039414119176137
5776 3.039414119176137
3164 2.5622928644564746
7907 3.039414119176137
7232 3.039414119176137
8792 3.039414119176137
6196 3.039414119176137
2640 3.039414119176137
3871 3.039414119176137
