439
t_index tf-idf 
12230 1.8633228601204557
7511 2.738384123512156
4022 3.039414119176137
8279 3.039414119176137
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
11154 3.039414119176137
1204 3.039414119176137
955 2.738384123512156
9587 2.738384123512156
4289 3.039414119176137
10421 2.738384123512156
2056 3.039414119176137
9289 3.039414119176137
6408 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
7902 2.4373541278481747
3093 3.039414119176137
11705 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
11322 3.039414119176137
9586 3.039414119176137
8397 3.039414119176137
8507 2.738384123512156
5443 3.039414119176137
8201 2.2612628687924934
2162 3.039414119176137
8784 2.738384123512156
2054 3.039414119176137
11050 3.039414119176137
1975 3.039414119176137
8104 2.738384123512156
3284 3.039414119176137
4645 3.039414119176137
12108 3.039414119176137
11943 2.5622928644564746
11209 3.039414119176137
9570 3.039414119176137
10182 3.039414119176137
5218 3.039414119176137
10272 3.039414119176137
6040 2.738384123512156
1009 2.738384123512156
9219 3.039414119176137
6015 2.5622928644564746
6030 3.039414119176137
7222 1.9980214340179119
10821 3.039414119176137
8119 2.738384123512156
6525 2.5622928644564746
9077 3.039414119176137
11008 2.4373541278481747
10566 3.039414119176137
9774 3.039414119176137
11707 3.039414119176137
10728 3.039414119176137
10506 2.738384123512156
8465 3.039414119176137
6133 2.738384123512156
12229 2.4373541278481747
562 2.340444114840118
10374 3.039414119176137
10765 3.039414119176137
4199 3.039414119176137
3526 3.039414119176137
11838 3.039414119176137
2875 3.039414119176137
9290 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
7324 3.039414119176137
10265 2.1943160791618803
7376 3.039414119176137
2800 2.340444114840118
8664 3.039414119176137
8277 3.039414119176137
10398 3.039414119176137
5744 3.039414119176137
8149 2.5622928644564746
6252 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
2544 2.1943160791618803
10453 3.039414119176137
1331 2.4373541278481747
11039 3.039414119176137
1090 3.039414119176137
12030 3.039414119176137
2734 2.5622928644564746
1976 3.039414119176137
6224 3.039414119176137
2062 3.039414119176137
5831 3.039414119176137
11812 3.039414119176137
3789 2.5622928644564746
5781 3.039414119176137
2219 2.738384123512156
2359 2.4373541278481747
480 3.039414119176137
8813 3.039414119176137
8353 3.039414119176137
10588 3.039414119176137
4318 3.039414119176137
7436 3.039414119176137
6785 3.039414119176137
7674 3.039414119176137
5361 2.5622928644564746
1714 3.039414119176137
1687 3.039414119176137
4316 3.039414119176137
9440 3.039414119176137
6961 2.085171609736812
10961 3.039414119176137
3779 3.039414119176137
5984 2.738384123512156
4420 2.2612628687924934
959 3.039414119176137
8114 2.2612628687924934
9218 3.039414119176137
3711 3.039414119176137
614 3.039414119176137
9588 2.340444114840118
395 3.039414119176137
6845 3.039414119176137
11362 3.039414119176137
7809 3.039414119176137
4912 2.738384123512156
9141 3.039414119176137
3421 3.039414119176137
5849 3.039414119176137
5329 3.039414119176137
7502 3.039414119176137
1286 3.039414119176137
4139 3.039414119176137
8999 3.039414119176137
8840 2.5622928644564746
6223 2.5622928644564746
8302 2.738384123512156
2255 3.039414119176137
