197
t_index tf-idf 
2816 3.039414119176137
4977 3.039414119176137
5581 3.039414119176137
11438 2.738384123512156
8274 1.1881557704570618
6126 3.039414119176137
12105 3.039414119176137
5570 2.738384123512156
8656 3.039414119176137
5406 3.039414119176137
4973 2.5622928644564746
4417 2.340444114840118
428 3.039414119176137
7902 2.4373541278481747
3093 3.039414119176137
8823 3.039414119176137
5012 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
6455 2.738384123512156
50 3.039414119176137
4461 3.039414119176137
6920 2.1363241321841935
8667 3.039414119176137
8507 2.738384123512156
5816 3.039414119176137
2203 3.039414119176137
4455 3.039414119176137
1609 3.039414119176137
10767 3.039414119176137
754 3.039414119176137
103 2.738384123512156
6382 3.039414119176137
6196 3.039414119176137
8066 3.039414119176137
10306 3.039414119176137
12103 2.5622928644564746
5218 3.039414119176137
8330 3.039414119176137
162 3.039414119176137
3538 3.039414119176137
11977 3.039414119176137
2264 2.738384123512156
5945 3.039414119176137
7891 3.039414119176137
6121 3.039414119176137
2143 3.039414119176137
2635 2.738384123512156
10828 3.039414119176137
8119 2.738384123512156
8808 3.039414119176137
9224 2.340444114840118
10902 3.039414119176137
11998 3.039414119176137
3804 3.039414119176137
11866 2.738384123512156
2477 3.039414119176137
9531 2.738384123512156
6336 3.039414119176137
4140 3.039414119176137
5732 3.039414119176137
8465 3.039414119176137
8776 3.039414119176137
9050 2.340444114840118
7437 3.039414119176137
9607 3.039414119176137
10360 3.039414119176137
6133 2.738384123512156
10765 3.039414119176137
5168 3.039414119176137
8345 3.039414119176137
10903 3.039414119176137
9605 3.039414119176137
2875 3.039414119176137
2081 3.039414119176137
10313 3.039414119176137
9290 3.039414119176137
3866 3.039414119176137
623 3.039414119176137
2067 3.039414119176137
9120 3.039414119176137
1421 3.039414119176137
6815 3.039414119176137
7149 3.039414119176137
11895 3.039414119176137
2758 3.039414119176137
834 3.039414119176137
5674 3.039414119176137
1736 3.039414119176137
10077 3.039414119176137
5640 3.039414119176137
4471 3.039414119176137
3803 3.039414119176137
6169 3.039414119176137
12087 3.039414119176137
2734 2.5622928644564746
8424 3.039414119176137
11158 3.039414119176137
5781 3.039414119176137
5668 3.039414119176137
5294 3.039414119176137
11812 3.039414119176137
3789 2.5622928644564746
10206 3.039414119176137
4106 3.039414119176137
9102 3.039414119176137
2086 3.039414119176137
6188 2.738384123512156
4759 3.039414119176137
480 3.039414119176137
4175 3.039414119176137
9966 3.039414119176137
2647 3.039414119176137
8327 3.039414119176137
7438 2.4373541278481747
3059 3.039414119176137
447 3.039414119176137
6007 3.039414119176137
1935 2.4373541278481747
420 3.039414119176137
831 3.039414119176137
3695 2.738384123512156
10791 3.039414119176137
9385 3.039414119176137
4538 6.078828238352274
492 6.078828238352274
11214 6.078828238352274
550 3.039414119176137
9313 3.039414119176137
6809 3.039414119176137
9241 3.039414119176137
10257 6.078828238352274
1043 3.039414119176137
579 3.039414119176137
4420 2.2612628687924934
11475 3.039414119176137
3711 3.039414119176137
1599 3.039414119176137
2243 3.039414119176137
9163 3.039414119176137
6090 2.738384123512156
4912 2.738384123512156
5028 3.039414119176137
9390 3.039414119176137
5196 3.039414119176137
203 3.039414119176137
1831 2.738384123512156
3727 3.039414119176137
2339 3.039414119176137
2234 3.039414119176137
5374 3.039414119176137
9396 3.039414119176137
3889 3.039414119176137
2213 3.039414119176137
11312 3.039414119176137
4854 2.738384123512156
2847 3.039414119176137
1913 3.039414119176137
6223 2.5622928644564746
5660 3.039414119176137
4559 3.039414119176137
3861 2.039414119176137
7767 2.738384123512156
2627 3.039414119176137
10365 3.039414119176137
6157 3.039414119176137
1446 3.039414119176137
4552 3.039414119176137
552 3.039414119176137
6574 3.039414119176137
7794 3.039414119176137
12084 2.738384123512156
4950 3.039414119176137
3854 3.039414119176137
9576 3.039414119176137
5498 3.039414119176137
441 2.738384123512156
4897 3.039414119176137
9111 3.039414119176137
8208 3.039414119176137
2337 3.039414119176137
11938 3.039414119176137
4994 3.039414119176137
2333 3.039414119176137
2433 3.039414119176137
6185 3.039414119176137
10268 3.039414119176137
11079 3.039414119176137
11832 3.039414119176137
10596 2.738384123512156
5040 3.039414119176137
6068 3.039414119176137
6180 2.5622928644564746
5398 2.340444114840118
8314 2.738384123512156
7727 3.039414119176137
4379 2.738384123512156
