125
t_index tf-idf 
11476 3.039414119176137
4351 3.039414119176137
4289 3.039414119176137
4267 3.039414119176137
4973 2.5622928644564746
2056 3.039414119176137
4570 3.039414119176137
7828 2.5622928644564746
4166 2.738384123512156
9620 2.039414119176137
12192 2.2612628687924934
7860 3.039414119176137
10977 2.738384123512156
4308 2.2612628687924934
8671 3.039414119176137
8507 2.738384123512156
26 3.039414119176137
2259 3.039414119176137
8612 3.039414119176137
5614 3.039414119176137
137 3.039414119176137
12132 3.039414119176137
11569 2.738384123512156
6382 3.039414119176137
9154 3.039414119176137
2264 2.738384123512156
7222 1.9980214340179119
10872 1.8089651977978631
478 2.340444114840118
11866 2.738384123512156
11008 2.4373541278481747
697 2.4373541278481747
10297 3.039414119176137
6900 3.039414119176137
11251 3.039414119176137
11838 3.039414119176137
2137 2.738384123512156
4241 3.039414119176137
5283 3.039414119176137
12058 3.039414119176137
2918 3.039414119176137
7192 3.039414119176137
10265 2.1943160791618803
7188 3.039414119176137
10371 3.039414119176137
3523 3.039414119176137
11895 3.039414119176137
9613 3.039414119176137
7861 3.039414119176137
4630 3.039414119176137
330 3.039414119176137
7055 3.039414119176137
7224 3.039414119176137
9076 3.039414119176137
4702 3.039414119176137
9122 3.039414119176137
2882 3.039414119176137
12124 3.039414119176137
5674 3.039414119176137
8701 3.039414119176137
2544 2.1943160791618803
9871 2.738384123512156
8310 3.039414119176137
3583 3.039414119176137
11158 3.039414119176137
5781 3.039414119176137
6635 2.340444114840118
7984 3.039414119176137
8608 3.039414119176137
2405 3.039414119176137
8030 3.039414119176137
9761 3.039414119176137
3094 3.039414119176137
10588 3.039414119176137
10707 3.039414119176137
404 3.039414119176137
6007 3.039414119176137
2633 2.2612628687924934
6796 3.039414119176137
5268 3.039414119176137
6974 3.039414119176137
8114 2.2612628687924934
8388 3.039414119176137
2243 3.039414119176137
4624 3.039414119176137
11036 3.039414119176137
4912 2.738384123512156
9099 3.039414119176137
7993 3.039414119176137
578 3.039414119176137
10373 2.738384123512156
8836 3.039414119176137
12094 3.039414119176137
5374 3.039414119176137
4967 3.039414119176137
10692 3.039414119176137
10112 2.738384123512156
5308 3.039414119176137
6230 3.039414119176137
2627 3.039414119176137
4398 3.039414119176137
10184 3.039414119176137
2102 3.039414119176137
2045 2.738384123512156
6202 3.039414119176137
9853 3.039414119176137
9762 3.039414119176137
8368 3.039414119176137
3506 3.039414119176137
5977 3.039414119176137
7773 3.039414119176137
6423 2.5622928644564746
11750 3.039414119176137
8846 3.039414119176137
2433 3.039414119176137
6185 3.039414119176137
10248 3.039414119176137
10268 3.039414119176137
2295 2.5622928644564746
6688 3.039414119176137
5645 3.039414119176137
10856 2.1943160791618803
3252 2.5622928644564746
8314 2.738384123512156
4379 2.738384123512156
