75
t_index tf-idf 
201 3.039414119176137
9707 3.039414119176137
11076 3.039414119176137
2139 3.039414119176137
3065 3.039414119176137
11968 2.738384123512156
4351 3.039414119176137
6096 3.039414119176137
8302 2.738384123512156
11129 2.738384123512156
8262 3.039414119176137
4800 2.738384123512156
8911 2.5622928644564746
6900 3.039414119176137
8892 2.5622928644564746
2886 3.039414119176137
8656 3.039414119176137
3987 3.039414119176137
8830 3.039414119176137
6785 3.039414119176137
9724 3.039414119176137
11103 3.039414119176137
9289 3.039414119176137
6601 3.039414119176137
3539 3.039414119176137
2939 3.039414119176137
995 3.039414119176137
6408 3.039414119176137
1808 3.039414119176137
10360 3.039414119176137
8817 2.738384123512156
7902 2.4373541278481747
3431 3.039414119176137
9720 3.039414119176137
4562 3.039414119176137
1401 2.738384123512156
7934 3.039414119176137
11838 3.039414119176137
5221 3.039414119176137
9290 3.039414119176137
5100 3.039414119176137
4636 3.039414119176137
643 3.039414119176137
943 3.039414119176137
11605 3.039414119176137
1485 3.039414119176137
2067 3.039414119176137
532 3.039414119176137
4053 3.039414119176137
10795 3.039414119176137
7140 2.738384123512156
3593 3.039414119176137
7382 3.039414119176137
8483 3.039414119176137
10117 2.5622928644564746
726 3.039414119176137
2350 3.039414119176137
5594 2.738384123512156
5776 3.039414119176137
1806 3.039414119176137
5220 2.340444114840118
11789 2.1943160791618803
431 3.039414119176137
7001 2.738384123512156
1122 3.039414119176137
4004 3.039414119176137
11084 3.039414119176137
4733 3.039414119176137
6054 3.039414119176137
7222 1.9980214340179119
4139 3.039414119176137
4652 3.039414119176137
1286 3.039414119176137
11808 3.039414119176137
3261 2.738384123512156
