264
t_index tf-idf 
207 3.039414119176137
4559 3.039414119176137
11883 3.039414119176137
12217 3.039414119176137
11748 3.039414119176137
7767 2.738384123512156
8405 3.039414119176137
8978 3.039414119176137
12129 3.039414119176137
8509 3.039414119176137
6772 2.738384123512156
2745 3.039414119176137
5818 3.039414119176137
3787 3.039414119176137
6114 3.039414119176137
1446 3.039414119176137
7510 3.039414119176137
1334 3.039414119176137
8065 3.039414119176137
5127 3.039414119176137
4715 3.039414119176137
3733 2.738384123512156
4416 3.039414119176137
9576 3.039414119176137
7140 2.738384123512156
8952 3.039414119176137
10275 3.039414119176137
3794 3.039414119176137
4073 3.039414119176137
4744 2.5622928644564746
7976 3.039414119176137
6185 3.039414119176137
105 2.5622928644564746
2433 3.039414119176137
9770 3.039414119176137
11354 3.039414119176137
5110 3.039414119176137
6688 3.039414119176137
6125 3.039414119176137
4074 3.039414119176137
4303 3.039414119176137
6496 3.039414119176137
10682 3.039414119176137
8387 2.738384123512156
11855 3.039414119176137
8906 3.039414119176137
1394 3.039414119176137
5398 2.340444114840118
8314 2.738384123512156
2849 3.039414119176137
1529 3.039414119176137
