131
t_index tf-idf 
4977 3.039414119176137
5726 3.039414119176137
1948 2.5622928644564746
7717 3.039414119176137
4022 3.039414119176137
11968 2.738384123512156
8040 3.039414119176137
5406 3.039414119176137
9724 3.039414119176137
4973 2.5622928644564746
7936 3.039414119176137
2056 3.039414119176137
9289 3.039414119176137
6408 3.039414119176137
7902 2.4373541278481747
3652 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
6920 2.1363241321841935
2658 3.039414119176137
12108 3.039414119176137
4668 2.738384123512156
11649 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
913 3.039414119176137
9219 3.039414119176137
1128 2.5622928644564746
2143 3.039414119176137
9293 2.1363241321841935
7168 3.039414119176137
8572 3.039414119176137
1563 3.039414119176137
9386 3.039414119176137
509 3.039414119176137
11511 3.039414119176137
236 3.039414119176137
9050 2.340444114840118
481 3.039414119176137
2622 3.039414119176137
9290 3.039414119176137
10525 2.738384123512156
5283 3.039414119176137
10706 3.039414119176137
1101 2.738384123512156
10161 3.039414119176137
9526 2.5622928644564746
1185 2.4373541278481747
726 3.039414119176137
1906 3.039414119176137
1189 3.039414119176137
2350 3.039414119176137
11196 3.039414119176137
10405 3.039414119176137
1551 2.738384123512156
7608 3.039414119176137
1872 3.039414119176137
446 3.039414119176137
5084 3.039414119176137
2519 3.039414119176137
8291 3.039414119176137
10920 3.039414119176137
11063 3.039414119176137
9058 3.039414119176137
2844 3.039414119176137
10600 2.738384123512156
9102 3.039414119176137
4902 3.039414119176137
1112 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
5268 3.039414119176137
2157 3.039414119176137
2070 3.039414119176137
2106 3.039414119176137
7359 3.039414119176137
5281 3.039414119176137
959 3.039414119176137
10163 3.039414119176137
8114 2.2612628687924934
3255 3.039414119176137
7423 3.039414119176137
3627 2.5622928644564746
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
8771 3.039414119176137
2223 3.039414119176137
6760 3.039414119176137
3174 3.039414119176137
4624 3.039414119176137
3031 3.039414119176137
12038 3.039414119176137
1675 3.039414119176137
5434 2.738384123512156
4139 3.039414119176137
9396 3.039414119176137
6746 2.4373541278481747
11980 3.039414119176137
193 3.039414119176137
5660 3.039414119176137
4840 2.738384123512156
11043 2.738384123512156
4550 3.039414119176137
9086 3.039414119176137
5763 3.039414119176137
11083 3.039414119176137
1512 3.039414119176137
5741 3.039414119176137
10735 3.039414119176137
6202 3.039414119176137
3655 2.2612628687924934
8871 3.039414119176137
8223 3.039414119176137
9034 3.039414119176137
4754 3.039414119176137
3378 3.039414119176137
7555 3.039414119176137
5915 3.039414119176137
178 2.5622928644564746
7932 2.738384123512156
4566 3.039414119176137
9421 3.039414119176137
10085 2.738384123512156
5776 3.039414119176137
3999 2.4373541278481747
1052 3.039414119176137
6370 2.5622928644564746
1163 2.1943160791618803
7531 3.039414119176137
5398 2.340444114840118
