315
t_index tf-idf 
7511 2.738384123512156
4022 3.039414119176137
8279 3.039414119176137
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
12105 3.039414119176137
955 2.738384123512156
11041 2.5622928644564746
9587 2.738384123512156
4289 3.039414119176137
10421 2.738384123512156
4973 2.5622928644564746
2056 3.039414119176137
11034 3.039414119176137
9289 3.039414119176137
10368 3.039414119176137
939 2.5622928644564746
8276 2.5622928644564746
3342 2.340444114840118
7902 2.4373541278481747
7934 3.039414119176137
10977 2.738384123512156
9586 3.039414119176137
6455 2.738384123512156
1500 2.738384123512156
2162 3.039414119176137
1609 3.039414119176137
8104 2.738384123512156
4767 3.039414119176137
3344 3.039414119176137
11209 3.039414119176137
8553 3.039414119176137
10272 3.039414119176137
9791 3.039414119176137
5621 3.039414119176137
7539 3.039414119176137
6030 3.039414119176137
4943 2.5622928644564746
1719 3.039414119176137
1878 3.039414119176137
2991 3.039414119176137
7222 1.9980214340179119
8119 2.738384123512156
10544 3.039414119176137
9182 3.039414119176137
12085 3.039414119176137
7606 3.039414119176137
12114 1.8352941365202122
1123 3.039414119176137
10566 3.039414119176137
6900 3.039414119176137
11707 3.039414119176137
8465 3.039414119176137
7437 3.039414119176137
481 3.039414119176137
3526 3.039414119176137
9424 3.039414119176137
2875 3.039414119176137
326 3.039414119176137
9290 3.039414119176137
9243 1.6969914383539308
11783 3.039414119176137
8468 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
11706 3.039414119176137
9566 3.039414119176137
10265 2.1943160791618803
9815 3.039414119176137
9229 3.039414119176137
8277 3.039414119176137
10398 6.078828238352274
6056 3.039414119176137
1706 6.078828238352274
8149 5.124585728912949
2126 12.157656476704547
6252 6.078828238352274
9581 6.078828238352274
11814 9.11824235752841
2350 15.197070595880684
11867 9.11824235752841
5093 3.039414119176137
2460 3.039414119176137
2544 4.388632158323761
9436 6.078828238352274
10453 3.039414119176137
10762 3.039414119176137
10405 3.039414119176137
9746 3.039414119176137
1475 3.039414119176137
4471 3.039414119176137
6381 7.021332344520355
1122 6.078828238352274
11096 3.039414119176137
12267 3.039414119176137
3052 6.078828238352274
2734 2.5622928644564746
1976 9.11824235752841
4631 3.039414119176137
9090 3.039414119176137
4850 3.039414119176137
2519 3.039414119176137
7449 3.039414119176137
8762 3.039414119176137
8424 3.039414119176137
6786 3.039414119176137
6224 6.078828238352274
2062 3.039414119176137
7347 3.039414119176137
5831 3.039414119176137
6740 3.039414119176137
10090 3.039414119176137
1530 2.4373541278481747
7905 3.039414119176137
11812 12.157656476704547
3789 7.686878593369424
2072 5.476768247024312
3343 6.078828238352274
4106 6.078828238352274
5676 3.039414119176137
9514 8.215152370536469
1254 6.078828238352274
11456 3.039414119176137
8951 2.738384123512156
2219 2.738384123512156
2359 4.8747082556963495
480 6.078828238352274
6269 3.039414119176137
8813 9.11824235752841
4475 3.039414119176137
9242 6.255514829210436
4800 5.476768247024312
6598 6.078828238352274
3007 2.5622928644564746
8723 3.039414119176137
10707 9.11824235752841
4127 3.039414119176137
4318 9.11824235752841
367 3.7266457202409113
7438 19.498833022785398
7436 6.078828238352274
4034 3.039414119176137
6785 6.078828238352274
5092 3.039414119176137
5464 3.039414119176137
77 3.039414119176137
1313 3.039414119176137
2262 5.476768247024312
1935 2.4373541278481747
5153 3.039414119176137
3431 3.039414119176137
2412 3.039414119176137
5361 2.5622928644564746
10791 3.039414119176137
9385 12.157656476704547
214 3.039414119176137
1714 3.039414119176137
4316 3.039414119176137
9440 3.039414119176137
2157 3.039414119176137
6961 2.085171609736812
6478 3.039414119176137
2678 6.078828238352274
3315 3.039414119176137
2266 3.039414119176137
9568 2.5622928644564746
2915 3.039414119176137
579 3.039414119176137
5984 2.738384123512156
4420 6.78378860637748
959 9.11824235752841
8511 3.039414119176137
8114 2.2612628687924934
4085 3.039414119176137
9218 6.078828238352274
1860 3.039414119176137
7423 3.039414119176137
3711 3.039414119176137
8173 5.476768247024312
614 6.078828238352274
11813 5.476768247024312
8289 3.039414119176137
2677 3.039414119176137
7516 9.11824235752841
11174 6.078828238352274
3266 3.039414119176137
8991 3.039414119176137
7787 3.039414119176137
811 3.039414119176137
9588 2.340444114840118
7552 3.039414119176137
1849 3.039414119176137
8711 3.039414119176137
395 3.039414119176137
286 3.039414119176137
3051 9.11824235752841
6845 3.039414119176137
11362 3.039414119176137
10575 3.039414119176137
6249 3.039414119176137
5006 3.039414119176137
12034 2.738384123512156
7413 3.039414119176137
11449 6.078828238352274
1036 2.4373541278481747
12139 3.039414119176137
3450 6.078828238352274
5238 3.039414119176137
7809 3.039414119176137
6090 2.738384123512156
3174 3.039414119176137
4912 2.738384123512156
186 3.039414119176137
10814 3.039414119176137
5249 3.039414119176137
9390 3.039414119176137
4030 3.039414119176137
3421 6.078828238352274
5849 3.039414119176137
10807 3.039414119176137
9434 3.039414119176137
12097 3.039414119176137
12032 3.039414119176137
1675 3.039414119176137
11894 2.1363241321841935
463 3.039414119176137
9798 3.039414119176137
7502 6.078828238352274
1286 3.039414119176137
4139 3.039414119176137
8936 3.039414119176137
4708 3.039414119176137
10013 6.078828238352274
7785 6.078828238352274
6607 3.039414119176137
10523 3.039414119176137
10514 3.039414119176137
11765 3.039414119176137
4432 3.039414119176137
1683 3.039414119176137
6746 2.4373541278481747
63 3.039414119176137
7904 3.039414119176137
11882 3.039414119176137
3850 2.738384123512156
3852 3.039414119176137
11101 3.039414119176137
7906 3.039414119176137
685 3.039414119176137
773 3.039414119176137
10692 3.039414119176137
1571 3.039414119176137
8840 7.686878593369424
6223 2.5622928644564746
10112 2.738384123512156
9420 3.039414119176137
5512 3.039414119176137
5660 3.039414119176137
7114 3.039414119176137
8302 2.738384123512156
2255 3.039414119176137
7776 3.039414119176137
12042 3.039414119176137
6597 3.039414119176137
2382 3.039414119176137
8892 2.5622928644564746
11642 3.039414119176137
7366 3.039414119176137
10677 3.039414119176137
11043 2.738384123512156
7960 6.078828238352274
2725 6.078828238352274
8978 3.039414119176137
796 3.039414119176137
2370 3.039414119176137
6093 3.039414119176137
7748 3.039414119176137
10365 6.078828238352274
6157 3.039414119176137
5352 3.039414119176137
7127 3.039414119176137
11207 3.039414119176137
3658 3.039414119176137
9838 3.039414119176137
11094 3.039414119176137
10438 3.039414119176137
12240 3.039414119176137
10983 3.039414119176137
10792 5.476768247024312
8686 3.039414119176137
6202 3.039414119176137
1334 3.039414119176137
56 3.039414119176137
9221 3.039414119176137
12017 2.5622928644564746
6803 3.039414119176137
