204
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
10756 3.039414119176137
80 3.039414119176137
7511 2.738384123512156
4022 3.039414119176137
4162 3.039414119176137
8274 1.1881557704570618
12105 3.039414119176137
5406 3.039414119176137
9929 3.039414119176137
9289 3.039414119176137
7378 3.039414119176137
11941 3.039414119176137
6408 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
7902 2.4373541278481747
23 3.039414119176137
3802 3.039414119176137
10571 3.039414119176137
10923 2.738384123512156
7337 3.039414119176137
8397 3.039414119176137
8201 2.2612628687924934
10922 3.039414119176137
4645 3.039414119176137
898 3.039414119176137
11943 2.5622928644564746
754 3.039414119176137
4532 3.039414119176137
2304 9.11824235752841
4515 3.039414119176137
7403 3.039414119176137
421 3.039414119176137
8862 2.738384123512156
3291 3.039414119176137
4423 3.039414119176137
4372 3.039414119176137
6976 3.039414119176137
604 3.039414119176137
1170 3.039414119176137
3118 3.039414119176137
10581 3.039414119176137
11868 3.039414119176137
10309 3.039414119176137
5218 3.039414119176137
530 3.039414119176137
9522 3.039414119176137
2959 2.738384123512156
9219 3.039414119176137
8056 3.039414119176137
8584 3.039414119176137
9641 3.039414119176137
4424 3.039414119176137
6030 3.039414119176137
11402 3.039414119176137
11091 3.039414119176137
7222 1.9980214340179119
2143 3.039414119176137
7229 3.039414119176137
11241 2.340444114840118
11389 3.039414119176137
8119 2.738384123512156
10544 3.039414119176137
7110 3.039414119176137
9182 3.039414119176137
4040 3.039414119176137
2432 2.738384123512156
9077 3.039414119176137
697 2.4373541278481747
10566 3.039414119176137
2740 3.039414119176137
3104 3.039414119176137
9529 3.039414119176137
11707 3.039414119176137
481 3.039414119176137
5972 3.039414119176137
11749 3.039414119176137
11838 3.039414119176137
4951 3.039414119176137
3182 3.039414119176137
1978 3.039414119176137
74 2.738384123512156
9290 3.039414119176137
12058 3.039414119176137
4459 3.039414119176137
839 3.039414119176137
6514 3.039414119176137
532 3.039414119176137
6046 3.039414119176137
9526 2.5622928644564746
7194 3.039414119176137
9613 3.039414119176137
10030 2.1363241321841935
11479 3.039414119176137
726 3.039414119176137
2350 3.039414119176137
657 3.039414119176137
6626 2.5622928644564746
11205 3.039414119176137
2544 2.1943160791618803
1736 3.039414119176137
5470 1.9602328731285121
10405 3.039414119176137
7568 3.039414119176137
10072 3.039414119176137
1872 3.039414119176137
273 3.039414119176137
3154 3.039414119176137
5665 2.738384123512156
2334 3.039414119176137
8900 2.039414119176137
6001 3.039414119176137
4275 3.039414119176137
446 3.039414119176137
10089 3.039414119176137
6635 2.340444114840118
1883 3.039414119176137
11812 3.039414119176137
9102 3.039414119176137
4546 3.039414119176137
4106 3.039414119176137
2359 2.4373541278481747
5471 3.039414119176137
5600 3.039414119176137
3176 3.039414119176137
346 3.039414119176137
11547 3.039414119176137
3938 3.039414119176137
3618 3.039414119176137
319 3.039414119176137
7438 2.4373541278481747
5996 3.039414119176137
6785 3.039414119176137
5987 3.039414119176137
9385 3.039414119176137
7181 3.039414119176137
9197 3.039414119176137
2157 3.039414119176137
1615 3.039414119176137
579 3.039414119176137
4420 2.2612628687924934
10163 3.039414119176137
8114 2.2612628687924934
4286 3.039414119176137
7423 3.039414119176137
2098 3.039414119176137
10107 3.039414119176137
10725 3.039414119176137
3388 3.039414119176137
11257 3.039414119176137
8794 3.039414119176137
6743 3.039414119176137
5357 3.039414119176137
4912 2.738384123512156
3421 3.039414119176137
2621 3.039414119176137
4729 3.039414119176137
8072 3.039414119176137
4139 3.039414119176137
5317 3.039414119176137
8602 3.039414119176137
7785 3.039414119176137
4659 3.039414119176137
7761 3.039414119176137
9396 3.039414119176137
6746 2.4373541278481747
10697 3.039414119176137
3850 2.738384123512156
3852 3.039414119176137
10173 3.039414119176137
3842 3.039414119176137
12217 3.039414119176137
8892 2.5622928644564746
12210 3.039414119176137
11043 2.738384123512156
8817 2.738384123512156
3137 3.039414119176137
1340 3.039414119176137
9221 3.039414119176137
916 3.039414119176137
10590 3.039414119176137
6051 3.039414119176137
9534 3.039414119176137
9762 3.039414119176137
3522 2.738384123512156
660 2.738384123512156
8009 3.039414119176137
3218 3.039414119176137
3075 3.039414119176137
5777 3.039414119176137
3999 2.4373541278481747
5776 3.039414119176137
8919 2.738384123512156
10633 3.039414119176137
6370 2.5622928644564746
1956 3.039414119176137
7786 3.039414119176137
1163 2.1943160791618803
1209 3.039414119176137
7066 3.039414119176137
1835 3.039414119176137
5398 2.340444114840118
