245
t_index tf-idf 
115 3.039414119176137
5581 3.039414119176137
6151 3.039414119176137
1948 2.5622928644564746
80 3.039414119176137
2733 3.039414119176137
12230 1.8633228601204557
4022 3.039414119176137
7511 2.738384123512156
2314 3.039414119176137
8274 1.1881557704570618
10626 3.039414119176137
9935 1.9602328731285121
6762 2.5622928644564746
12105 3.039414119176137
937 3.039414119176137
955 2.738384123512156
9587 2.738384123512156
3636 3.039414119176137
4973 2.5622928644564746
8785 3.039414119176137
1293 3.039414119176137
3342 2.340444114840118
7902 2.4373541278481747
1217 3.039414119176137
69 3.039414119176137
12192 2.2612628687924934
5022 3.039414119176137
9586 3.039414119176137
1500 2.738384123512156
10585 3.039414119176137
8397 3.039414119176137
7183 3.039414119176137
8201 2.2612628687924934
8784 2.738384123512156
26 3.039414119176137
6759 3.039414119176137
7405 3.039414119176137
11245 3.039414119176137
11209 3.039414119176137
9855 3.039414119176137
8862 2.738384123512156
5218 3.039414119176137
5727 2.738384123512156
8721 3.039414119176137
8551 3.039414119176137
8330 3.039414119176137
2654 2.738384123512156
6992 3.039414119176137
2356 3.039414119176137
8931 3.039414119176137
7539 3.039414119176137
6030 3.039414119176137
1719 3.039414119176137
7222 1.9980214340179119
10446 3.039414119176137
1518 3.039414119176137
3414 3.039414119176137
9772 3.039414119176137
10544 3.039414119176137
9224 2.340444114840118
12085 3.039414119176137
2432 2.738384123512156
11164 3.039414119176137
4607 3.039414119176137
5224 3.039414119176137
4114 3.039414119176137
11282 3.039414119176137
11866 2.738384123512156
4681 3.039414119176137
11707 3.039414119176137
11823 3.039414119176137
8776 3.039414119176137
6133 2.738384123512156
8324 3.039414119176137
12229 2.4373541278481747
12244 3.039414119176137
9720 3.039414119176137
5840 3.039414119176137
481 3.039414119176137
2060 3.039414119176137
10435 2.5622928644564746
4116 3.039414119176137
11172 3.039414119176137
4176 3.039414119176137
326 3.039414119176137
9290 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
10265 2.1943160791618803
6046 3.039414119176137
9526 2.5622928644564746
6031 3.039414119176137
10906 3.039414119176137
2800 2.340444114840118
9613 3.039414119176137
9229 3.039414119176137
220 3.039414119176137
1185 2.4373541278481747
2126 3.039414119176137
3672 3.039414119176137
9581 3.039414119176137
6252 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
6626 2.5622928644564746
2544 2.1943160791618803
4471 3.039414119176137
6381 2.340444114840118
1551 2.738384123512156
3699 3.039414119176137
12267 3.039414119176137
3022 3.039414119176137
2734 2.5622928644564746
3052 3.039414119176137
1976 3.039414119176137
2982 3.039414119176137
10089 3.039414119176137
620 3.039414119176137
7905 3.039414119176137
11812 3.039414119176137
2405 3.039414119176137
2072 2.738384123512156
10600 2.738384123512156
9514 2.738384123512156
8951 2.738384123512156
2219 2.738384123512156
6188 2.738384123512156
1562 3.039414119176137
5600 3.039414119176137
9761 3.039414119176137
8317 3.039414119176137
1038 2.738384123512156
7438 2.4373541278481747
3158 3.039414119176137
6785 3.039414119176137
6007 3.039414119176137
7206 3.039414119176137
77 3.039414119176137
5987 3.039414119176137
551 3.039414119176137
7674 3.039414119176137
7270 2.4373541278481747
454 3.039414119176137
9500 3.039414119176137
9385 3.039414119176137
2961 3.039414119176137
5646 3.039414119176137
1615 3.039414119176137
2678 3.039414119176137
6478 3.039414119176137
6858 3.039414119176137
1661 3.039414119176137
5281 3.039414119176137
4420 2.2612628687924934
8114 2.2612628687924934
7423 3.039414119176137
9060 3.039414119176137
2275 3.039414119176137
2105 3.039414119176137
7326 3.039414119176137
811 3.039414119176137
9588 2.340444114840118
8126 3.039414119176137
3801 3.039414119176137
5006 3.039414119176137
9752 3.039414119176137
12034 2.738384123512156
6743 3.039414119176137
8767 3.039414119176137
5146 3.039414119176137
10843 3.039414119176137
11437 3.039414119176137
3421 3.039414119176137
5849 3.039414119176137
8000 3.039414119176137
5196 3.039414119176137
3086 3.039414119176137
6097 3.039414119176137
6061 3.039414119176137
10013 3.039414119176137
7785 3.039414119176137
10523 3.039414119176137
11379 3.039414119176137
8348 3.039414119176137
872 3.039414119176137
8394 3.039414119176137
8840 2.5622928644564746
500 3.039414119176137
5512 3.039414119176137
11820 2.738384123512156
8302 2.738384123512156
2255 3.039414119176137
7776 3.039414119176137
2790 3.039414119176137
11043 2.738384123512156
6230 3.039414119176137
3539 3.039414119176137
10365 3.039414119176137
6907 3.039414119176137
3559 3.039414119176137
2383 3.039414119176137
10680 3.039414119176137
8407 3.039414119176137
10792 2.738384123512156
9000 2.738384123512156
276 3.039414119176137
5128 3.039414119176137
12017 2.5622928644564746
6803 3.039414119176137
6482 3.039414119176137
5223 3.039414119176137
8362 3.039414119176137
2083 3.039414119176137
6051 3.039414119176137
7915 3.039414119176137
1253 3.039414119176137
5392 3.039414119176137
6250 3.039414119176137
3549 2.738384123512156
8148 3.039414119176137
1519 2.738384123512156
441 2.738384123512156
622 3.039414119176137
11125 3.039414119176137
4744 2.5622928644564746
6185 3.039414119176137
9770 3.039414119176137
3999 2.4373541278481747
6837 3.039414119176137
1212 3.039414119176137
6971 3.039414119176137
6370 2.5622928644564746
5975 3.039414119176137
7783 2.738384123512156
8387 2.738384123512156
7145 3.039414119176137
6209 3.039414119176137
145 3.039414119176137
9625 3.039414119176137
12251 3.039414119176137
8651 3.039414119176137
7217 3.039414119176137
7881 3.039414119176137
5851 3.039414119176137
