46
t_index tf-idf 
12085 3.039414119176137
11718 3.039414119176137
9102 3.039414119176137
4546 3.039414119176137
3343 3.039414119176137
7511 2.738384123512156
8274 1.1881557704570618
8813 3.039414119176137
5471 3.039414119176137
2354 3.039414119176137
4289 3.039414119176137
117 3.039414119176137
6273 3.039414119176137
562 2.340444114840118
11941 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
11020 3.039414119176137
10792 2.738384123512156
1978 3.039414119176137
9290 3.039414119176137
1500 2.738384123512156
8397 3.039414119176137
5984 2.738384123512156
4420 2.2612628687924934
1791 3.039414119176137
10265 2.1943160791618803
4053 3.039414119176137
3004 3.039414119176137
11750 3.039414119176137
8553 3.039414119176137
1879 3.039414119176137
3253 3.039414119176137
3544 3.039414119176137
5470 1.9602328731285121
9219 3.039414119176137
7001 2.738384123512156
8072 3.039414119176137
10222 3.039414119176137
4275 3.039414119176137
1530 2.4373541278481747
10872 1.8089651977978631
9224 2.340444114840118
6746 2.4373541278481747
6241 3.039414119176137
1883 3.039414119176137
