269
t_index tf-idf 
1948 2.5622928644564746
11898 3.039414119176137
4379 2.738384123512156
4022 3.039414119176137
2933 3.039414119176137
1325 2.738384123512156
7157 1.760660518223308
457 3.039414119176137
8040 3.039414119176137
2977 3.039414119176137
10137 3.039414119176137
5400 3.039414119176137
4289 3.039414119176137
9724 3.039414119176137
5406 3.039414119176137
5673 2.340444114840118
4229 3.039414119176137
2056 3.039414119176137
9289 3.039414119176137
8702 3.039414119176137
7378 3.039414119176137
2939 3.039414119176137
133 2.738384123512156
3996 3.039414119176137
664 3.039414119176137
11941 3.039414119176137
7902 2.4373541278481747
3093 3.039414119176137
12192 2.2612628687924934
210 3.039414119176137
8671 3.039414119176137
10593 3.039414119176137
8667 3.039414119176137
5816 3.039414119176137
3072 3.039414119176137
1330 3.039414119176137
11436 2.1363241321841935
9575 3.039414119176137
2603 2.340444114840118
10922 3.039414119176137
10460 3.039414119176137
2062 3.039414119176137
898 3.039414119176137
11943 2.5622928644564746
11569 2.738384123512156
3574 2.738384123512156
8326 3.039414119176137
2427 2.340444114840118
4668 2.738384123512156
660 2.738384123512156
11576 2.2612628687924934
2877 3.039414119176137
10272 3.039414119176137
5654 3.039414119176137
7152 3.039414119176137
9552 2.738384123512156
10166 3.039414119176137
10049 3.039414119176137
7539 3.039414119176137
8820 3.039414119176137
3805 3.039414119176137
353 3.039414119176137
1878 3.039414119176137
11165 3.039414119176137
7222 1.9980214340179119
6121 3.039414119176137
6670 3.039414119176137
11241 2.340444114840118
1002 3.039414119176137
9293 2.1363241321841935
8296 3.039414119176137
10902 3.039414119176137
2358 3.039414119176137
7701 3.039414119176137
3383 3.039414119176137
12114 1.8352941365202122
11866 2.738384123512156
7937 3.039414119176137
4681 3.039414119176137
2681 2.340444114840118
4148 3.039414119176137
5404 3.039414119176137
5080 3.039414119176137
7437 3.039414119176137
6133 2.738384123512156
9050 2.340444114840118
3939 3.039414119176137
6169 3.039414119176137
2832 2.738384123512156
1872 3.039414119176137
3902 2.738384123512156
10903 3.039414119176137
2875 3.039414119176137
1138 3.039414119176137
