55
t_index tf-idf 
11156 3.039414119176137
4902 3.039414119176137
7157 1.760660518223308
931 3.039414119176137
7114 3.039414119176137
8302 2.738384123512156
3636 3.039414119176137
9724 3.039414119176137
7438 2.4373541278481747
10407 3.039414119176137
6785 3.039414119176137
2056 3.039414119176137
7936 3.039414119176137
9289 3.039414119176137
2832 2.738384123512156
7902 2.4373541278481747
12133 2.738384123512156
373 3.039414119176137
2622 3.039414119176137
9375 3.039414119176137
10525 2.738384123512156
3655 2.2612628687924934
579 3.039414119176137
6920 2.1363241321841935
1101 2.738384123512156
8114 2.2612628687924934
2067 3.039414119176137
8156 3.039414119176137
9575 3.039414119176137
8388 3.039414119176137
9526 2.5622928644564746
1157 3.039414119176137
11943 2.5622928644564746
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
7932 2.738384123512156
4566 3.039414119176137
11569 2.738384123512156
660 2.738384123512156
11576 2.2612628687924934
5006 3.039414119176137
12103 2.5622928644564746
7901 1.9602328731285121
12198 1.9254707668693
1189 3.039414119176137
5776 3.039414119176137
7830 3.039414119176137
3583 3.039414119176137
3777 2.2612628687924934
7424 3.039414119176137
11241 2.340444114840118
11158 3.039414119176137
9293 2.1363241321841935
6746 2.4373541278481747
