172
t_index tf-idf 
7331 3.039414119176137
12230 1.8633228601204557
7511 2.738384123512156
4022 3.039414119176137
10310 3.039414119176137
9675 2.738384123512156
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
10245 2.738384123512156
11968 2.738384123512156
9340 3.039414119176137
955 2.738384123512156
9587 2.738384123512156
3636 3.039414119176137
4289 3.039414119176137
5673 2.340444114840118
3995 3.039414119176137
2056 3.039414119176137
9289 3.039414119176137
8899 3.039414119176137
2930 3.039414119176137
5207 2.738384123512156
6408 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
7902 2.4373541278481747
69 3.039414119176137
2733 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
5022 3.039414119176137
10923 2.738384123512156
9586 3.039414119176137
6920 2.1363241321841935
3072 3.039414119176137
8201 2.2612628687924934
7777 3.039414119176137
8784 2.738384123512156
2259 3.039414119176137
10228 3.039414119176137
11436 2.1363241321841935
2320 3.039414119176137
137 3.039414119176137
12132 3.039414119176137
9238 3.039414119176137
9582 3.039414119176137
3771 3.039414119176137
659 3.039414119176137
11943 2.5622928644564746
10633 3.039414119176137
11209 3.039414119176137
9570 3.039414119176137
8330 3.039414119176137
1009 2.738384123512156
8522 3.039414119176137
1719 3.039414119176137
8335 3.039414119176137
7222 1.9980214340179119
2143 3.039414119176137
8119 2.738384123512156
3264 3.039414119176137
9224 2.340444114840118
2358 3.039414119176137
2432 2.738384123512156
7180 3.039414119176137
11164 3.039414119176137
4607 3.039414119176137
3739 3.039414119176137
11763 3.039414119176137
12114 1.8352941365202122
11866 2.738384123512156
11008 2.4373541278481747
4173 3.039414119176137
9529 3.039414119176137
11797 6.078828238352274
5478 6.078828238352274
9132 3.039414119176137
616 3.039414119176137
7437 3.039414119176137
5111 3.039414119176137
6133 2.738384123512156
481 3.039414119176137
5988 2.738384123512156
4116 3.039414119176137
5231 3.039414119176137
2081 3.039414119176137
326 3.039414119176137
8389 3.039414119176137
5856 3.039414119176137
6901 3.039414119176137
330 3.039414119176137
220 3.039414119176137
1185 2.4373541278481747
2882 3.039414119176137
8149 2.5622928644564746
1906 3.039414119176137
3672 3.039414119176137
1736 3.039414119176137
2350 3.039414119176137
6626 2.5622928644564746
11867 3.039414119176137
230 2.738384123512156
10405 3.039414119176137
109 3.039414119176137
12267 3.039414119176137
3052 3.039414119176137
2734 2.5622928644564746
1976 3.039414119176137
8424 3.039414119176137
6224 3.039414119176137
11812 3.039414119176137
3789 2.5622928644564746
2072 2.738384123512156
3343 3.039414119176137
8951 2.738384123512156
2359 2.4373541278481747
11547 3.039414119176137
7438 2.4373541278481747
10974 3.039414119176137
5987 3.039414119176137
5361 2.5622928644564746
3695 2.738384123512156
9500 3.039414119176137
214 3.039414119176137
9188 3.039414119176137
2678 3.039414119176137
5319 3.039414119176137
4420 2.2612628687924934
959 3.039414119176137
7396 3.039414119176137
2275 3.039414119176137
7351 3.039414119176137
8427 3.039414119176137
9588 2.340444114840118
8937 3.039414119176137
8126 3.039414119176137
12034 2.738384123512156
1036 2.4373541278481747
8767 3.039414119176137
57 3.039414119176137
4912 2.738384123512156
5249 3.039414119176137
7502 3.039414119176137
7785 3.039414119176137
10523 3.039414119176137
9004 2.738384123512156
6223 2.5622928644564746
8892 2.5622928644564746
11043 2.738384123512156
4400 1.8089651977978631
2725 3.039414119176137
2278 3.039414119176137
2883 2.738384123512156
6282 3.039414119176137
5316 3.039414119176137
7510 3.039414119176137
7694 3.039414119176137
11967 2.738384123512156
4053 3.039414119176137
7140 2.738384123512156
10156 2.738384123512156
493 3.039414119176137
6185 3.039414119176137
327 3.039414119176137
11953 2.340444114840118
7507 3.039414119176137
5645 3.039414119176137
7424 3.039414119176137
10748 3.039414119176137
3252 2.5622928644564746
10012 3.039414119176137
