144
t_index tf-idf 
2933 3.039414119176137
8765 3.039414119176137
7769 3.039414119176137
8656 3.039414119176137
4267 3.039414119176137
10696 2.738384123512156
4229 3.039414119176137
8899 3.039414119176137
3093 3.039414119176137
5575 3.039414119176137
12192 2.2612628687924934
11582 3.039414119176137
10383 3.039414119176137
3579 3.039414119176137
8671 3.039414119176137
6920 2.1363241321841935
2496 3.039414119176137
6586 3.039414119176137
8201 2.2612628687924934
4443 3.039414119176137
1330 3.039414119176137
691 3.039414119176137
11943 2.5622928644564746
6382 3.039414119176137
11209 3.039414119176137
656 3.039414119176137
3291 3.039414119176137
7693 3.039414119176137
7953 2.5622928644564746
1009 2.738384123512156
8522 3.039414119176137
2153 3.039414119176137
1719 3.039414119176137
7222 1.9980214340179119
7573 2.340444114840118
9182 3.039414119176137
6674 3.039414119176137
3256 3.039414119176137
12114 1.8352941365202122
11866 2.738384123512156
8420 3.039414119176137
6900 3.039414119176137
2681 2.340444114840118
11707 3.039414119176137
10728 3.039414119176137
10506 2.738384123512156
11930 3.039414119176137
4222 3.039414119176137
1094 3.039414119176137
5344 3.039414119176137
1732 3.039414119176137
1207 3.039414119176137
513 3.039414119176137
4810 3.039414119176137
7460 3.039414119176137
11916 3.039414119176137
9290 3.039414119176137
9243 1.6969914383539308
10174 3.039414119176137
3866 3.039414119176137
917 3.039414119176137
7508 3.039414119176137
692 2.5622928644564746
110 3.039414119176137
10733 3.039414119176137
11641 3.039414119176137
9613 3.039414119176137
6937 3.039414119176137
5769 3.039414119176137
6950 9.11824235752841
12216 3.039414119176137
742 6.078828238352274
4836 3.039414119176137
150 3.039414119176137
266 6.078828238352274
206 3.039414119176137
5466 3.039414119176137
4829 3.039414119176137
3817 3.039414119176137
10888 3.039414119176137
1621 3.039414119176137
6531 3.039414119176137
8904 3.039414119176137
3444 3.039414119176137
10976 3.039414119176137
6951 3.039414119176137
9960 3.039414119176137
9514 2.738384123512156
5528 3.039414119176137
2533 3.039414119176137
8536 3.039414119176137
2359 2.4373541278481747
10070 3.039414119176137
9242 2.085171609736812
3059 3.039414119176137
3398 2.738384123512156
11217 3.039414119176137
3711 3.039414119176137
11463 3.039414119176137
3331 2.340444114840118
9898 3.039414119176137
12212 3.039414119176137
11362 3.039414119176137
5701 3.039414119176137
12034 2.738384123512156
7578 3.039414119176137
8881 3.039414119176137
3450 3.039414119176137
7502 3.039414119176137
1286 3.039414119176137
11134 3.039414119176137
10523 3.039414119176137
11101 3.039414119176137
9530 2.738384123512156
6127 3.039414119176137
10100 3.039414119176137
3263 3.039414119176137
1711 3.039414119176137
916 3.039414119176137
770 3.039414119176137
5284 3.039414119176137
11961 3.039414119176137
10795 3.039414119176137
10642 3.039414119176137
7713 3.039414119176137
11619 3.039414119176137
8497 3.039414119176137
4744 2.5622928644564746
5805 3.039414119176137
6124 3.039414119176137
11079 3.039414119176137
6221 3.039414119176137
9333 3.039414119176137
4583 3.039414119176137
5878 3.039414119176137
413 2.2612628687924934
199 3.039414119176137
6447 3.039414119176137
9284 3.039414119176137
10820 2.5622928644564746
8542 3.039414119176137
1931 3.039414119176137
8968 2.5622928644564746
3871 3.039414119176137
